21.6291567661886,0.335286508979416,67.4514564317762,0.752121754428334
21.6005088764321,0.335809310318041,67.3941606522631,0.750909309952405
21.4859173174059,0.335429703044646,67.1649775342108,0.75196997260597
21.3140299788666,0.336941590268712,67.0790338649412,0.753698544688259
21.0848468608143,0.337407298507508,67.3082169829935,0.754436160453389
20.9702553017881,0.337753881288778,67.3655127625066,0.754441119867132
20.9416074120316,0.339691594201689,67.1649775342108,0.754968277635132
20.8843116325185,0.338325530670601,67.1649775342108,0.754238657617847
20.6264806247097,0.340077325548665,67.0217380854281,0.754170370182916
20.5691848451966,0.341312271290184,66.964442305915,0.756917208350032
20.5118890656835,0.340957270094562,66.8498507468889,0.757871529908856
20.4545932861704,0.339499002149986,66.7352591878627,0.758976938411228
20.4259453964139,0.340877099958274,66.4201324005407,0.761529848175669
20.4259453964139,0.340933365424011,66.2482450620015,0.758923367622519
20.3972975066573,0.342091048402591,65.8758224951665,0.760405081312828
20.3113538373877,0.341626613360603,65.8758224951665,0.761513173500988
20.3400017271443,0.340569698506922,65.8758224951665,0.761355415687318
20.4545932861704,0.341071686592573,65.8758224951665,0.764424121711643
20.3400017271443,0.341797192211918,65.8758224951665,0.763311387944978
20.2254101681181,0.341256692961375,65.8758224951665,0.764790510361627
20.3686496169008,0.340634758801419,65.8758224951665,0.764992183660508
20.3400017271443,0.340436473913314,65.8614985502882,0.767267071694835
20.1967622783615,0.340110436209945,65.2025970858877,0.766420526736145
20.1394664988485,0.338024716270839,64.5723435112438,0.76713143873969
20.1967622783615,0.337722437305669,64.9734139678354,0.764825287665496
20.1967622783615,0.337306696733863,65.8614985502882,0.764376878517591
20.0821707193354,0.338318197867186,65.8614985502882,0.76509818655116
19.9389312705527,0.339035925333409,65.8614985502882,0.771524183331963
19.8529876012831,0.340018783403651,65.5750196527228,0.78135821892949
19.8816354910396,0.341378247861711,65.374484424427,0.78550518232069
19.9102833807961,0.342752237505771,65.374484424427,0.787841606731017
19.6811002627438,0.343612184136439,65.1739491961312,0.787867222143504
19.5665087037176,0.343439115353205,65.0880055268616,0.787680333085014
19.3946213651784,0.343936323961967,65.2025970858877,0.787024972085025
19.4232692549349,0.34687088751823,64.8874702985658,0.787435198670421
19.3659734754219,0.347820688944659,64.5723435112438,0.785555345131906
19.2800298061522,0.347924140128378,64.2285688341653,0.781253659068436
19.3086776959088,0.351493869391215,64.1139772751392,0.780760887626868
19.2513819163957,0.353349985536923,64.0853293853826,0.782834411440333
19.1367903573695,0.356815362616238,63.9707378263565,0.782371445511311
19.2227340266391,0.357322361222378,63.8561462673303,0.783386014734706
19.1367903573695,0.358985334726966,63.7988504878172,0.784780006731787
18.9935509085868,0.360938261144615,64.0280336058696,0.78381173562835
18.9649030188303,0.362216135901699,64.4291040624611,0.784834684625213
18.9076072393172,0.364305736863523,64.7442308497831,0.784919990692499
18.7643677905345,0.364558518383105,64.1139772751392,0.781197719615061
18.7070720110214,0.367382153122117,63.4550758107387,0.781951097053739
18.6497762315083,0.366673825598901,63.1399490234168,0.78487903543619
18.6497762315083,0.369168605803173,63.0253574643906,0.787293657450254
18.5638325622387,0.370229105368196,63.0253574643906,0.787748785510326
18.5924804519952,0.368886356246101,62.9107659053644,0.789231205463947
18.5065367827256,0.366945408201198,63.0253574643906,0.789447298571748
18.1627621056471,0.366267455624044,62.939413795121,0.78832733864269
18.1341142158906,0.366785834488059,62.7388785668252,0.786731863386857
18.105466326134,0.367264169991076,62.7961743463383,0.785669078213697
18.048170546621,0.368013668362622,62.7675264565817,0.784531094360095
17.9622268773513,0.369199281495187,62.7102306770687,0.784934817959941
17.9622268773513,0.371076957471882,62.5096954487729,0.783683609636988
17.8189874285686,0.373032126050244,62.5096954487729,0.786366937422433
17.733043759299,0.373537243729021,62.8821180156079,0.790262105000261
17.7616916490555,0.375062327075001,63.311836361956,0.796544904657051
17.6471000900294,0.374551795137805,62.9967095746341,0.799038944329391
17.6184522002728,0.376845252362748,62.5383433385294,0.801364668063639
17.5611564207598,0.378113840338264,62.624287007799,0.801087330324637
17.5038606412467,0.376185068052185,63.626963149278,0.80137839921573
17.417916971977,0.37605457932532,64.6296392907569,0.801336565808985
17.4465648617336,0.376834893629937,64.5436956214873,0.799235698210796
17.3319733027074,0.37525697908874,63.9707378263565,0.796156583612136
17.3319733027074,0.375327693057205,63.5123715902518,0.792359342896874
17.2460296334378,0.374630001366316,63.4837237004953,0.789444815224182
17.2460296334378,0.374668045323028,63.3404842517126,0.787659179759291
17.1887338539247,0.373278569348184,62.9967095746341,0.785629764593466
17.1600859641682,0.372949563382046,62.7675264565817,0.788255589121331
17.1600859641682,0.376517775209643,62.5383433385294,0.788403584898895
17.1314380744116,0.375281729620921,62.4237517795032,0.786675637352768
17.0741422948986,0.377345079679794,62.251864440964,0.784670747485785
17.0168465153855,0.374815115417086,62.3664559999902,0.782875361245079
16.9309028461158,0.37403619498176,62.5383433385294,0.782307517940329
13.550451854844,0.373602349157643,62.3378081102336,0.77974661846933
13.4358602958178,0.368562976307644,62.1372728819378,0.781100658002229
16.5011844997677,0.368605945286292,61.9080897638855,0.782724785327553
16.4725366100112,0.367931481506009,61.8507939843724,0.786542384231072
16.5298323895243,0.368880502153117,61.6502587560766,0.787022642819233
16.5584802792808,0.37051620409031,61.3351319687547,0.786406871643865
16.6157760587939,0.372095917247939,60.9627094019197,0.78470889931639
16.6157760587939,0.37491769130543,60.3038079375192,0.780889529676538
16.5871281690374,0.377019699505731,59.7881459219015,0.775376017025021
16.4438887202546,0.380380063268865,59.5016670243361,0.770979017299075
16.3865929407416,0.378527613704674,59.444371244823,0.773137617138198
16.3006492714719,0.378492573386669,59.5876106936057,0.771215761768187
16.1860577124458,0.379517808897656,59.7308501423884,0.771467857795051
16.1287619329327,0.380425363889582,59.6449064731188,0.774785500842089
16.0714661534196,0.381686750485528,59.5303149140926,0.774651441520527
16.0428182636631,0.383065306240294,59.1005965677445,0.772378437689407
16.0714661534196,0.384100527198656,58.756821890666,0.773408920821598
16.1860577124458,0.387061779568402,58.1838640955352,0.771817279870041
16.0141703739065,0.386279556610801,57.6109063004043,0.768230795000585
15.9568745943935,0.386475318633574,57.6395541901609,0.771468817477772
15.98552248415,0.386287997616179,57.1811879540562,0.768432171831883
15.9568745943935,0.384015825314487,56.0639202535511,0.763737626458343
15.9568745943935,0.383745333428026,55.0039483325591,0.759029063999727
15.98552248415,0.384003179265192,54.631525765724,0.762935460576148
15.8995788148804,0.385931132991045,53.7720890730278,0.762999854673131
15.7849872558542,0.386098680263459,53.1704833881404,0.764120816319885
15.7563393660977,0.385561960214417,52.7121171520358,0.762862505057964
15.8136351456107,0.389012241066026,52.3683424749573,0.76280948123718
15.7849872558542,0.391513866957055,51.8813283490961,0.762281896344358
15.98552248415,0.39146778629257,51.2797226642087,0.761656370995181
15.7563393660977,0.394390049763089,50.6494690895648,0.758533831502794
15.7563393660977,0.394136651501852,50.2197507432167,0.753453149437382
15.7563393660977,0.395111417550292,49.5035534993032,0.750973706518274
15.7276914763411,0.393039631650545,48.5868210270939,0.750785122087581
15.670395696828,0.390668258755438,47.8706237831803,0.751546505460954
15.670395696828,0.391143496512034,46.7820039724318,0.7470661400919
15.5844520275584,0.388889672580967,45.8366236104659,0.743870269504732
12.4618320440954,0.390318559525691,44.833947468987,0.742140143719574
12.3185925953127,0.392371059871034,43.5447924299426,0.738508917616261
12.2899447055562,0.394122452001853,41.4534964777151,0.730063556690391
15.2120294607234,0.394337687941771,37.528735581069,0.706792998338297
15.0974379016972,0.394672501361277,32.4867069839177,0.675604684888429
11.8315784694515,0.395427846075271,28.3900587487323,0.645007447666372
11.860226359208,0.394045329840254,25.4966218833217,0.624870981913768
11.802930579695,0.393185027822668,23.290734372068,0.619404065805765
11.9175221387211,0.394894623432593,21.7437483252148,0.617108097679178
11.9748179182342,0.395724790983249,20.1394664988485,0.612287511199442
11.9461700284777,0.397332380079933,18.8216635700476,0.606619336607691
11.802930579695,0.396936015688988,17.9622268773513,0.601679235667939
11.6883390206688,0.39780176349903,17.2460296334378,0.59556713402949
11.7456348001819,0.396029185175694,17.0168465153855,0.594718490304148
11.5737474616426,0.394675675842205,17.4465648617336,0.595524176785417
11.6883390206688,0.393864096744648,17.5611564207597,0.594567302925561
11.5737474616426,0.395747251096066,16.7590155075766,0.588808979780303
11.487803792373,0.395060318430549,16.2720013817154,0.581502348225286
11.3732122333468,0.397518690478629,16.1574098226892,0.575365630389878
11.2586206743207,0.396525258494583,16.1574098226892,0.567004760636791
11.115381225538,0.395867494336035,16.1287619329327,0.559047471004544
11.2013248948076,0.396844150727449,15.9568745943934,0.551700782778204
11.3159164538338,0.398756348703327,15.7563393660977,0.544306514746586
11.2586206743207,0.39965037365134,15.4698604685322,0.538072632049715
11.1440291152945,0.397666856252899,15.2693252402364,0.533790138939204
11.1726770050511,0.39909124591976,15.0114942324276,0.530559415520104
11.0294375562683,0.401392032410949,14.6390716655926,0.527260803550621
10.8575502177291,0.401156443377109,14.5244801065664,0.525339387340587
10.800254438216,0.402194218565819,14.3812406577837,0.52181307864597
10.800254438216,0.404750346599386,14.1234096499748,0.517916545831322
10.8575502177291,0.403541053568886,13.9515223114356,0.513550915506827
10.800254438216,0.4049688629947,13.8082828626529,0.508445041265233
10.9721417767553,0.406466616895106,13.8369307524094,0.503849229342693
10.9721417767553,0.405474783809651,13.8369307524094,0.50196088724643
10.9434938869987,0.407544218999703,13.550451854844,0.501058592178436
10.9148459972422,0.408985375121829,13.2639729572786,0.493557804603894
10.8575502177291,0.410506372321743,13.2639729572786,0.491739019074748
10.8289023279726,0.411291146229051,13.0634377289828,0.490888546551432
10.7716065484595,0.413894073821413,12.9201982802001,0.490066764867031
10.7429586587029,0.417025416551852,12.2612968157996,0.492035490369111
10.6570149894333,0.418555809909206,11.802930579695,0.496761412567205
10.6283670996768,0.419241763007979,11.9175221387211,0.494129957776141
10.5997192099202,0.419127131742057,11.8315784694515,0.490535514487823
10.5424234304072,0.421872264546436,11.6596911309123,0.484510772519691
10.5997192099202,0.422905014296762,11.6883390206688,0.478834026928751
10.5710713201637,0.421238790746049,12.17535314653,0.472394055223568
10.4851276508941,0.42369344542936,12.2326489260431,0.468225762523579
10.3705360918679,0.423185135159851,12.2040010362865,0.464598184123093
10.2845924225983,0.423504745847362,11.9175221387211,0.462561773106293
10.3991839816245,0.42676224109397,11.8315784694515,0.463234674377976
10.1700008635721,0.427854787660931,11.5450995718861,0.459669632794407
10.1700008635721,0.429052795191529,11.1726770050511,0.456141472797088
10.1413529738156,0.431168900528168,11.1726770050511,0.454997804508738
10.1700008635721,0.430113477043122,11.0867333357814,0.451113781059791
10.1413529738156,0.429441701300065,11.0580854460249,0.44861338274261
10.2272966430852,0.431911230821355,10.9434938869987,0.446418004353287
10.1413529738156,0.430187582900205,10.7429586587029,0.444283852535694
10.112705084059,0.430874398363562,10.6283670996768,0.440411997641137
10.0840571943025,0.430579842548766,10.6570149894333,0.438429186375685
10.0267614147894,0.430711989871821,10.5997192099202,0.434880050419786
10.055409304546,0.431009421809482,10.4564797611375,0.430537977266818
10.112705084059,0.433573496341516,10.2272966430852,0.425778192483066
10.0267614147894,0.431369399832592,9.59704306844129,0.421073414807354
10.112705084059,0.43204074338783,9.36785995038897,0.415939660135485
10.055409304546,0.429670941395575,9.11002894258009,0.408822774667378
10.0267614147894,0.429910312748964,8.99543738355393,0.402744601604506
10.0267614147894,0.430730498753966,8.90949371428431,0.394998504290858
9.8835219660067,0.431035827092725,8.7662542655016,0.388743332702844
9.79757829673709,0.433037745823555,8.47977536793618,0.386353266242891
9.82622618649363,0.434605189286889,8.25059224988386,0.38330048474596
9.76893040698054,0.433396484489996,7.9354654625619,0.382260541402268
9.82622618649363,0.434728123431394,7.73493023426612,0.380356585574581
9.79757829673709,0.433899771045059,7.56304289572687,0.377952727648672
9.740282517224,0.43375271120856,8.10735280110116,0.379030224194486
9.71163462746748,0.434301074647399,8.1360006908577,0.378542161636537
9.65433884795438,0.434680447454616,8.10735280110116,0.376428071285099
9.71163462746748,0.435705972969884,8.10735280110116,0.375863826381638
9.62569095819784,0.4343289148377,8.0787049113446,0.376286281541359
9.62569095819784,0.434282236761881,8.02140913183153,0.374327716385435
9.65433884795438,0.438269748414424,8.02140913183153,0.373716528225045
9.56839517868476,0.438672129106898,7.96411335231845,0.374669329732409
9.53974728892822,0.439390467838674,7.87816968304882,0.364901445295647
9.53974728892822,0.439426462594109,7.87816968304882,0.363308312584096
9.45380361965859,0.441360823481342,0.0572957795130691,0.339181535120375
9.45380361965859,0.440805912918184,7.87816968304882,0.36233682159899
9.42515572990205,0.440909417582547,8.10735280110116,0.363120005952606
9.2532683913628,0.441912064853286,8.25059224988386,0.362805045646402
9.28191628111935,0.444792919033154,8.25059224988386,0.36180583670052
9.22462050160626,0.442302279249741,8.33653591915348,0.36041109955553
9.19597261184972,0.445614269472931,8.25059224988386,0.358841655171331
9.08138105282355,0.445040810289781,8.02140913183153,0.355786242450006
9.13867683233664,0.445211090957673,7.84952179329228,0.351784452113812
9.08138105282355,0.447120857783821,7.56304289572687,0.349040727250512
9.1100289425801,0.44510976148615,7.56304289572687,0.348222477556273
9.1100289425801,0.449294780282401,7.67763445475304,0.345221011568327
9.05273316306702,0.446855448299041,7.56304289572687,0.344601969276543
9.05273316306702,0.448019605186848,7.56304289572687,0.343468501735197
8.99543738355393,0.448170241165819,7.67763445475304,0.348738336319804
8.96678949379739,0.447284174953858,7.73493023426612,0.35502951101362
8.93814160404085,0.448136646015067,7.70628234450957,0.35482897601833
8.96678949379739,0.448824791441926,8.10735280110116,0.354698737763295
8.96678949379739,0.450102998404116,8.16464858061423,0.354315043696193
8.93814160404085,0.451214851908299,8.0787049113446,0.354728461293098
8.85219793477123,0.451833180362914,0.0572957795130691,0.33488126245581
8.79490215525815,0.45352317995968,0,0.338104159069957
8.85219793477123,0.454326233827949,0.0572957795130691,0.337517849732815
8.85219793477123,0.453928188283021,0.0572957795130691,0.338044812602682
8.76625426550161,0.453069598673852,0.0572957795130691,0.336499628657639
8.65166270647544,0.453068596109307,0.0572957795130691,0.336255643054211
8.62301481671889,0.452231974034174,0.229183118052319,0.335684791712545
8.62301481671889,0.452670581320704,0.3437746770785,0.336442244290978
8.59436692696236,0.453359852205597,0.458366236104652,0.336006849092043
8.65166270647544,0.453963721162676,0.515662015617735,0.337432115810346
8.59436692696236,0.453898145381297,9.05273316306701,0.359303127300391
8.53707114744928,0.452679787777398,9.11002894258009,0.359666026214766
8.59436692696236,0.451444436352537,9.28191628111934,0.359106734384132
8.59436692696236,0.453334025753831,9.25326839136281,0.360754698974792
8.56571903720582,0.454047708738422,9.16732472209318,0.361403127922522
8.50842325769273,0.454145758221843,9.11002894258009,0.359403991843437
8.47977536793619,0.456537964708043,9.28191628111934,0.361349042421385
8.53707114744928,0.458100025899415,9.13867683233664,0.36215397597685
8.56571903720582,0.459097262382562,8.85219793477122,0.360784774644115
8.53707114744928,0.460034996429393,9.11002894258009,0.360820882868419
8.59436692696236,0.460795840251491,9.42515572990204,0.360996904448026
8.59436692696236,0.458159373762034,9.25326839136281,0.35990333238759
8.50842325769273,0.457429551793159,9.28191628111934,0.359821312024817
8.53707114744928,0.458959574639427,9.31056417087589,0.363324192672624
8.59436692696236,0.458960808184991,9.68298673771091,0.367430675563555
8.39383169866657,0.457779297028026,10.1413529738156,0.36739214546754
8.36518380891003,0.458065821978775,0.859436692696235,0.345520060076644
8.27924013964041,0.457040889027401,0.687549354156985,0.344778052527114
8.27924013964041,0.456433706870645,0.630253574643902,0.343343994274844
8.27924013964041,0.455231631854504,0.687549354156985,0.3419962488122
8.27924013964041,0.457677113312113,0.744845133670054,0.341738761276915
8.27924013964041,0.45830639774081,0.77349302342661,0.342034953908488
8.27924013964041,0.456332757455941,0.916732472209318,0.34064648880981
8.19329647037078,0.457778893679437,1.03132403123548,0.339601205517471
8.19329647037078,0.457109952200875,1.03132403123548,0.339169935680334
8.16464858061423,0.455680981901467,1.00267614147894,0.338306480769536
8.1360006908577,0.455132791739853,0.859436692696235,0.337353036570054
8.07870491134462,0.455394076964289,1.03132403123548,0.337106183840901
8.05005702158807,0.455241233223814,1.43239448782705,0.337942362212245
8.05005702158807,0.455463187736181,1.48969026734014,0.336729327931293
7.93546546256191,0.45583770005796,1.48969026734014,0.334174569733095
7.90681757280537,0.458255640067014,1.4610423775836,0.333849361030317
7.90681757280537,0.45956003837621,1.37509870831397,0.331675184796456
7.82087390353575,0.462222330880448,1.20321136977472,0.330636633321899
7.79222601377921,0.462047566268687,0.744845133670054,0.329848923558554
7.64898656499651,0.464029154447,0.630253574643902,0.3288561749152
7.64898656499651,0.466630049862899,0.687549354156985,0.330174962943135
7.67763445475305,0.467417261115389,0.60160568488736,0.330160899489181
7.64898656499651,0.469699880113893,0.687549354156985,0.33117993609948
7.62033867523996,0.468277034692089,0.515662015617735,0.330242417082378
7.50574711621379,0.468680666796049,0.458366236104652,0.330835634912621
7.47709922645725,0.469018995786372,0.3437746770785,0.331646028687556
7.44845133670071,0.469169226975708,0.372422566835027,0.33201203184107
7.41980344694417,0.467065742853385,0.401070456591583,0.331514445499248
7.39115555718763,0.466891117919686,0.401070456591583,0.33058470704764
7.30521188791801,0.467935405375815,0.687549354156985,0.331538870210359
7.27656399816146,0.465439601180272,1.08861981074857,0.332292772119534
7.30521188791801,0.468575844038613,1.00267614147894,0.331008198290752
7.24791610840492,0.468921424534715,0.802140913183152,0.33155036088331
7.21926821864838,0.470150577138732,0.77349302342661,0.329937071029332
7.1619724391353,0.469650270601944,0.830788802939679,0.33003477652206
7.24791610840492,0.472291392769462,0.687549354156985,0.330241805059492
7.21926821864838,0.471139636405802,0.687549354156985,0.329083872258473
7.19062032889185,0.471783080436953,0.687549354156985,0.328714126565391
7.19062032889185,0.472617287027232,0.77349302342661,0.329375204542514
7.19062032889185,0.472420659378649,0.916732472209318,0.327849099980821
7.1619724391353,0.4716857598903,0.916732472209318,0.327400054485658
7.13332454937875,0.470052555781819,0.916732472209318,0.32496483725681
7.1619724391353,0.46873200177599,0.859436692696235,0.325652072124964
7.1619724391353,0.465933236336852,0.687549354156985,0.322751490273827
7.1619724391353,0.463405719121715,0.544309905374277,0.321593181535226
7.13332454937875,0.464973765616359,0.458366236104652,0.320847385026803
7.01873299035259,0.464898344206712,0.515662015617735,0.319752223876611
7.01873299035259,0.467403333233248,0.229183118052319,0.319131089433001
6.87549354156989,0.469362141649098,0.143239448782694,0.319691565225943
6.84684565181335,0.472864555287973,0.143239448782694,0.319487360306198
6.73225409278719,0.474033094512022,0,0.319410234678164
6.6749583132741,0.475026230171677,0,0.318398301484243
6.64631042351756,0.476409391673378,0,0.31842122879191
6.58901464400448,0.476694123362847,0,0.31885680970203
6.47442308497831,0.477145512834065,0,0.319087879151767
6.47442308497831,0.476599704699272,0.114591559026167,0.319526860874387
6.38847941570869,0.476301517058034,0.17188733853925,0.320258677003468
6.3311836361956,0.475322802551141,0.114591559026167,0.320203151751582
6.30253574643906,0.474919327991503,0.17188733853925,0.320049652005933
6.3311836361956,0.474792278536159,0.17188733853925,0.319375561441615
6.41712730546523,0.473802587268204,0.315126787321958,0.318294758226146
6.35983152595215,0.473319914473744,0.286478897565402,0.318277602838471
6.30253574643906,0.473061108969095,0.229183118052319,0.317655901927845
6.21659207716944,0.472241724935025,0.229183118052319,0.317991230943413
6.21659207716944,0.474253718871907,0.0859436692696249,0.317618670095307
6.15929629765636,0.473461844410119,0.0859436692696249,0.317491154521695
6.1879441874129,0.477000589503271,0.0572957795130691,0.317420520485195
6.15929629765636,0.478045035066006,0,0.31590692685551
6.15929629765636,0.477023728064131,0.0572957795130691,0.314216644081587
6.10200051814328,0.47601228310134,104.521825776741,0.305785427804154
6.0447047386302,0.480060767947382,104.464529997227,0.308580781032715
6.0447047386302,0.480126236251793,104.321290548445,0.309861216913137
6.01605684887365,0.479894124339403,104.178051099662,0.310588775032063
5.9874089591171,0.481218521964828,104.120755320149,0.312206570429316
5.93011317960403,0.481063462077202,103.977515871366,0.316689354585932
5.9874089591171,0.482571321796034,103.633741194288,0.317861562084182
5.93011317960403,0.484978395176646,103.404558076235,0.317339561248763
6.01605684887365,0.484078293903287,103.404558076235,0.318017505163298
5.90146528984749,0.4852348638811,103.261318627453,0.319135103648266
5.87281740009094,0.486801811240454,103.232670737696,0.322271026612784
5.87281740009094,0.48894307349052,103.289966517209,0.324367432571306
5.90146528984749,0.491477984014918,103.547797525018,0.327657467706394
5.90146528984749,0.490953834229708,103.748332753314,0.328855307306137
5.90146528984749,0.491200478442913,103.691036973801,0.330235779808605
5.64363428203861,0.492560494975957,103.547797525018,0.333765913071856
5.52904272301245,0.493133941561811,103.433205965992,0.333575937298815
5.47174694349938,0.494194850306257,103.404558076235,0.334392415201947
5.44309905374283,0.491912178175809,103.089431288913,0.33602934642977
5.47174694349938,0.494086760736111,102.774304501592,0.33734515463088
5.41445116398628,0.495231103712159,102.688360832322,0.339600104697808
5.44309905374283,0.496974522127844,102.631065052809,0.341367971454224
5.38580327422974,0.496899992299538,102.745656611835,0.346600035403435
5.38580327422974,0.499755050343534,102.745656611835,0.348387587462827
5.38580327422974,0.499537491462904,102.745656611835,0.350784633778627
5.3571553844732,0.498989060735937,102.774304501592,0.353764805955545
5.32850749471666,0.499130735258102,102.745656611835,0.35483610168549
5.27121171520358,0.498407708060207,102.659712942565,0.357770135214174
5.24256382544704,0.496060638142512,102.516473493783,0.360337090100402
5.24256382544704,0.49850078063236,102.516473493783,0.364058111971064
5.2139159356905,0.497577371544086,102.516473493783,0.366737716795042
5.27121171520358,0.497222087042502,102.487825604026,0.368838634433747
5.27121171520358,0.499962636549677,102.430529824513,0.373837660269409
5.32850749471666,0.500676626817236,102.28729037573,0.378804996760331
5.2139159356905,0.502084398363147,102.172698816704,0.380517584711526
5.2139159356905,0.504633677560385,102.373234045,0.381401620101096
5.15662015617742,0.50501447258565,102.545121383539,0.386280356176908
5.09932437666433,0.508543976535254,102.774304501592,0.391329726116037
5.07067648690779,0.506349886454443,106.355290721159,0.413198347938007
5.04202859715125,0.50860754150664,102.45917771427,0.396342631807109
5.04202859715125,0.509634472025859,105.782332926028,0.419571174145512
5.04202859715125,0.511234750847108,105.467206138706,0.423160480143778
5.04202859715125,0.511540858695322,105.381262469437,0.425765922519944
5.04202859715125,0.514597155108875,105.295318800167,0.429372097813557
4.95608492788162,0.514618272450972,105.295318800167,0.432698736977652
4.870141258612,0.514638490255473,105.295318800167,0.438353275112478
4.95608492788162,0.515751596578136,105.152079351384,0.439713652238427
4.81284547909892,0.515624259113863,105.266670910411,0.441948997534852
4.78419758934238,0.516385266153301,101.084079005956,0.4203919189411
4.81284547909892,0.517730121944119,100.711656439121,0.421940337729352
4.78419758934238,0.518000493175364,100.854895887903,0.423646772063361
4.72690180982929,0.517035208210199,101.055431116199,0.422637493690253
4.66960603031622,0.515455147387069,100.969487446929,0.423068320599908
4.58366236104659,0.516218806616572,100.912191667416,0.422631336073423
4.58366236104659,0.514587267169877,100.940839557173,0.42203785999969
4.44042291226389,0.511493627184648,100.339233872286,0.422998697715988
3.89611300688961,0.509460529953593,100.425177541555,0.422606507893085
4.52636658153351,0.507411196867071,100.683008549364,0.423232408888846
4.49771869177697,0.505443311531747,100.13869864399,0.425168597445279
4.46907080202043,0.505724413477011,100.13869864399,0.426755263968155
4.44042291226389,0.507109243114951,99.9381634156939,0.426061037997417
4.26853557372463,0.505414816041974,99.9095155259374,0.425688668396197
4.21123979421156,0.506036705577307,100.110050754233,0.426476292942986
4.06800034542885,0.508877412178324,99.9668113054505,0.424368976347881
4.0966482351854,0.512853248359556,99.5943887386154,0.426067188711322
3.98205667615923,0.519076595125063,99.30790984105,0.426626590449618
4.12529612494193,0.525812635112513,99.5370929591024,0.427978633344091
4.12529612494193,0.528514052871449,99.6516845181285,0.429369971897707
4.0966482351854,0.532419665465315,99.5370929591024,0.430338498887175
3.98205667615923,0.535127727573003,99.4797971795893,0.430316411150619
3.89611300688961,0.536020981291544,104.235346879175,0.458698102603583
3.83881722737652,0.538821297388183,104.235346879175,0.460075414376296
3.78152144786343,0.538437850167869,104.178051099662,0.460164689754275
3.69557777859381,0.540145719437656,104.235346879175,0.462013456281524
3.63828199908073,0.543900752986611,104.292642658688,0.464267702756256
3.60963410932419,0.544704526871808,104.235346879175,0.46655788393016
3.58098621956765,0.546361400659694,104.092107430392,0.469186476022506
3.58098621956765,0.548123344631142,104.006163761123,0.470219806298765
3.49504255029803,0.550320997938742,104.034811650879,0.470812748144215
3.40909888102841,0.551073968081074,104.034811650879,0.47144675668479
3.46639466054148,0.550766734240563,104.006163761123,0.471755946592757
3.52369044005457,0.55037548858777,104.006163761123,0.471998437818972
3.40909888102841,0.549838115795837,103.977515871366,0.473036930120141
3.49504255029803,0.550983092461589,103.891572202097,0.475130512542812
3.46639466054148,0.547674296852978,103.662389084044,0.477242939150746
3.43774677078495,0.546555166425842,103.519149635262,0.478108355432675
3.52369044005457,0.545335141980481,103.461853855749,0.479651061959456
3.55233832981111,0.544134502005758,103.375910186479,0.480350661375565
3.72422566835036,0.543998174412094,103.146727068427,0.482497619829145
3.69557777859381,0.545662717146044,103.060783399157,0.484142427785062
3.63828199908073,0.547126047543696,103.060783399157,0.484862313774015
3.55233832981111,0.547057892561422,103.003487619644,0.484712721835667
3.46639466054148,0.553323754922523,102.860248170861,0.485336719325681
3.49504255029803,0.553266698540266,103.20402284794,0.48821198076574
3.63828199908073,0.556016222920622,103.490501745505,0.487938275190601
3.58098621956765,0.556630145197402,103.519149635262,0.48831756396756
3.55233832981111,0.552979777406487,103.461853855749,0.487526485829191
3.60963410932419,0.557167283525277,103.490501745505,0.489299704640185
3.60963410932419,0.558139485820099,103.461853855749,0.49148184121632
3.58098621956765,0.561468615503733,103.289966517209,0.492237060752273
3.60963410932419,0.56399935023671,103.11807917867,0.493825380401356
3.63828199908073,0.57075930581126,102.974839729887,0.497804253090362
3.63828199908073,0.574342172850016,102.430529824513,0.499635316864395
3.69557777859381,0.573391565594859,101.972163588408,0.499455687572486
3.7528735581069,0.573202263986975,101.828924139626,0.502869807846889
3.83881722737652,0.575321572890043,101.714332580599,0.502607931424833
3.89611300688961,0.573521427680044,102.086755147435,0.504844145340555
3.95340878640269,0.573056173611689,102.315938265487,0.50660853714026
4.01070456591577,0.574428236269191,102.086755147435,0.507652689840827
4.12529612494193,0.571173227088106,102.000811478165,0.509260369430089
4.21123979421156,0.568524928002235,101.943515698652,0.512138271477297
4.26853557372463,0.569010178290969,101.857572029382,0.515598349046001
4.29718346348118,0.568092371023643,101.857572029382,0.517169990901859
4.32583135323773,0.565137169193404,101.714332580599,0.518922127186967
4.2398876839681,0.565050298170906,101.599741021573,0.520551195882014
4.0966482351854,0.567050638567595,101.485149462547,0.519067513538353
4.12529612494193,0.567757240448182,101.370557903521,0.517669169644581
4.12529612494193,0.568350951686952,101.313262124008,0.520241954133595
2.86478897565412,0.569002105225403,101.284614234251,0.520316086415549
2.86478897565412,0.570127691444351,101.341910013764,0.522056825919368
2.86478897565412,0.571050920407813,101.370557903521,0.522133605884522
2.92208475516721,0.571755943178104,101.313262124008,0.523757191701355
2.86478897565412,0.573493483690044,101.313262124008,0.523136466860764
2.77884530638449,0.586640955919044,101.227318454738,0.525190263075548
2.89343686541066,0.584873988513246,101.141374785469,0.525810677248707
2.89343686541066,0.58404788673562,101.084079005956,0.528604266563188
3.03667631419336,0.590824895261553,100.88354377766,0.530796261214283
3.00802842443682,0.587893926233828,100.740304328877,0.531570455332552
3.03667631419336,0.588277826582199,100.711656439121,0.533150274107532
3.12261998346299,0.590816405902606,100.625712769851,0.534677949169832
