17.045494405142,0.118651308810064,51.6091733964089,0.0185785956371445
16.673071838307,0.120535637402892,51.5232297271393,0.0186213379612676
16.3006492714719,0.121251824234741,51.6091733964089,0.0189854435464629
15.7849872558542,0.12098388437713,51.4372860578697,0.0194559800749911
15.5271562480453,0.121807505774806,50.978919821765,0.0188994762184627
15.4125646890192,0.122991596805955,50.60649725493,0.0200558417134403
15.5844520275584,0.12436953143664,50.9502719320085,0.0193345014288705
15.5271562480453,0.125595474523951,51.1508071603043,0.0194856162307991
14.982846342671,0.12343037357603,50.60649725493,0.0190441063230565
15.0401421221841,0.124198674994827,50.8356803729823,0.0192439207922214
14.982846342671,0.125249265144903,50.5492014754169,0.019948206338312
14.8109590041318,0.127419570642748,50.1194831290688,0.0198640096727632
14.8109590041318,0.129041608565974,50.0908352393123,0.0200465591014908
14.5531279963229,0.130152068709388,49.231398546616,0.02009685778566
14.3525927680271,0.133356844164305,48.8876238695375,0.0198205110545356
14.4098885475402,0.135311693571631,48.7157365309983,0.0198318987300622
14.1807054294879,0.134886149217628,48.858975979781,0.0194240017584942
13.6077476343571,0.134610698081652,48.7157365309983,0.0199302786213895
13.235325067522,0.133478349029398,48.7443844207548,0.0196792158141307
13.0347898392262,0.134180356959565,48.7157365309983,0.0194606598654971
12.8056067211739,0.1334637475482,48.5724970822156,0.0190619374432341
12.6337193826347,0.132632228510452,48.4579055231894,0.0193051951789589
12.6050714928781,0.132188571404203,48.2000745153805,0.0193950960554099
12.2326489260431,0.133993018896182,47.4265814919539,0.0192891016211699
11.7169869104253,0.132850951059872,47.6271167202497,0.01929569112638
12.3185925953127,0.132183782423952,47.7130603895193,0.0193950158788046
12.547775713365,0.135220893563302,48.171426625624,0.0188077138718445
12.4045362645823,0.133939325731067,47.799004058789,0.0190456316692584
12.2612968157996,0.13852560988856,47.9135956178151,0.0194356148671415
12.0607615875038,0.137376979718285,47.9708913973282,0.0198927111447284
11.8888742489646,0.140007491985592,47.799004058789,0.0193371950986945
11.7169869104253,0.142099594515292,47.6844124997628,0.0199617445161579
11.487803792373,0.141430377954154,47.3979336021974,0.0194708991892073
11.3159164538338,0.141589745425419,47.2833420431712,0.0197964181091794
11.115381225538,0.140805025865228,46.9682152558493,0.0192476367220712
10.9721417767553,0.14169977607399,46.4812011299881,0.0188241160706478
10.800254438216,0.142613633825771,46.3379616812054,0.018277116661249
10.6570149894333,0.144212428944899,46.3379616812054,0.0184370837663712
10.7429586587029,0.146043584012761,46.5671447992577,0.0190594180196426
10.7716065484595,0.14799995926677,46.5957926890142,0.0188520446380238
10.6570149894333,0.148067030699826,46.5671447992577,0.0185925852901558
10.2272966430852,0.146499777285899,46.3379616812054,0.0186285437871242
9.740282517224,0.148878301244971,46.1947222324227,0.0191775412720818
10.1700008635721,0.15020354834875,45.8795954451007,0.0191084768945994
9.96946563527633,0.150371621320876,45.7077081065615,0.0185019591428991
9.91216985576325,0.149377397499506,45.6217644372918,0.018869033339567
9.740282517224,0.15292414853148,45.5358207680222,0.0189060217072167
9.45380361965859,0.154132447593534,45.6504123270484,0.0193878979709094
9.79757829673708,0.15369254705984,45.5358207680222,0.0195061935392469
9.76893040698054,0.155011924678001,45.363933429483,0.018844342708941
9.82622618649363,0.153946323691261,45.2206939807003,0.0190539645061507
9.76893040698054,0.154004421795074,44.7336798548391,0.0190395227742186
9.3965078401455,0.155010159977558,44.7336798548391,0.0189201830392762
9.91216985576325,0.155417686440172,44.5904404060564,0.0185021568117323
9.8835219660067,0.154943752619569,44.2753136187344,0.0188526702382036
9.91216985576325,0.153930970672872,43.6450600440905,0.0184417877394564
65.3888083693053,0.000520615753509866,43.5877642645774,0.0186217145165282
65.0736815819833,0.000591044467987574,43.6450600440905,0.0180831422996686
65.1309773614964,0.000612501956643703,43.4731727055512,0.0177999487848594
65.3028647000356,0.00152563825668791,43.3872290362816,0.0174718626722477
65.216921030766,0.00169360290830382,43.1866938079858,0.0181380457299081
65.1309773614964,0.00233535147328088,42.8715670206639,0.0175262324810881
65.0736815819833,0.00280679788718511,42.6996796821246,0.0175516693832399
65.0163858024702,0.00323661783983119,42.613736012855,0.0178076402913655
64.9304421332006,0.00335008278231281,42.4132007845592,0.0186644665402032
64.9017942434441,0.00406997918495172,42.0980739972373,0.0177446738157299
64.844498463931,0.00442946636233005,41.6970035406457,0.0177659439439997
64.8158505741744,0.00440153090777861,41.1240457455149,0.0172690114605284
64.7299069049048,0.0054634923567143,41.0094541864887,0.0174493199538701
64.5866674561221,0.0053883445679683,41.238637304541,0.0174887045833893
64.5580195663656,0.00528804214982058,41.4105246430803,0.0178988895634812
64.4720758970959,0.00601064259158551,40.8375668479495,0.0178473302548949
64.4147801175829,0.00601183018619404,40.6656795094102,0.0182402672412214
64.2142448892871,0.00653701021647133,40.551087950384,0.0173152949223807
63.9564138814782,0.00639979590170068,40.551087950384,0.0177934526453523
63.8991181019651,0.00669863196453927,40.6083837298971,0.0178648757770435
64.0137096609913,0.00727255498836646,40.2073132733056,0.0175744533026702
64.156949109774,0.007749189638084,39.9494822654967,0.0175752391584645
64.0423575507478,0.00867531774168831,39.8635385962271,0.0175972735477395
64.0423575507478,0.00905811353385378,39.7489470372009,0.0179617751336763
63.9277659917217,0.00931064664589391,39.2905808010962,0.0179544718903857
63.7845265429389,0.00942770266078146,38.8895103445047,0.0181104271403484
63.7558786531824,0.0099609655394327,38.1446652108346,0.0179552002610144
63.7558786531824,0.0110357157199923,37.9154820927823,0.0183179545839779
63.6985828736693,0.0114253992960319,37.4571158566776,0.0183163930565159
63.5839913146432,0.0115377295282152,37.0846932898426,0.0176787429683219
63.5266955351301,0.0123144775385839,36.9414538410599,0.0181464368289752
63.3834560863474,0.0120743150572414,37.4857637464341,0.0183976619909154
63.1256250785385,0.0130813269385259,37.1706369591122,0.0185740256064023
62.8391461809731,0.0132309127163858,37.1133411795991,0.0180947614289185
62.9537377399993,0.0134351918963394,37.1706369591122,0.0190225769220294
62.9250898502427,0.0144007381149099,36.9128059513033,0.0192526987837731
62.9537377399993,0.0145590741645003,36.9414538410599,0.0190292513048961
62.9537377399993,0.0148922190696075,36.7695665025206,0.0191429978473752
62.8104982912165,0.015850804922799,35.9387776995809,0.0194048570903791
62.6672588424338,0.0157032199367054,35.7955382507982,0.01956674470067
62.6386109526773,0.0165986369322888,35.4517635737197,0.0195578863555518
62.5240193936511,0.0170463875041413,35.2512283454239,0.0192701517754396
62.3807799448684,0.0169504092187163,35.1079888966412,0.0191177127579113
62.2948362755988,0.0166740966411171,34.936101558102,0.0200355264156855
62.1802447165726,0.018029871158654,34.5350311015104,0.0198361744649335
62.0656531575465,0.0178904230401005,34.4204395424842,0.0194098066067505
62.0370052677899,0.0184458893303909,34.1912564244319,0.0190368184375572
61.8937658190072,0.0190024263247794,33.9620733063796,0.019211713299972
61.6645827009549,0.0192178732574407,33.7042422985707,0.0189502461434693
61.4640474726591,0.0199152292966907,33.6755944088142,0.0186248745098974
61.6359348111984,0.0203581829851871,33.6755944088142,0.018589232424822
61.6645827009549,0.0200610773278672,33.6755944088142,0.0196049644472478
61.5786390316853,0.0206953995302981,33.7328901883272,0.0194954468685401
61.5786390316853,0.0204468041961525,34.1339606449188,0.0191748530292802
61.406751693146,0.0214198644135201,34.2772000937015,0.0202181585990357
61.2635122443633,0.0203656888456232,34.1339606449188,0.0201969284385142
61.349455913633,0.0211386025455841,34.1053127551623,0.0202447343101723
61.2348643546068,0.0215043182447018,34.0766648654057,0.0203825429576134
61.1202727955806,0.0220775368114659,34.1339606449188,0.0211605813684241
61.0056812365545,0.0216906356709659,34.0766648654057,0.020870846536831
60.8910896775283,0.0225608833192928,34.0193690858927,0.020501724159122
60.8051460082587,0.023656793549716,34.248552203945,0.021151399031613
60.661906559476,0.0231399164510501,34.248552203945,0.02098808370518
60.3754276619105,0.0244981346315202,34.0766648654057,0.0207807542118275
60.1462445438582,0.0247815723418964,34.1339606449188,0.0209234557806965
60.1175966541017,0.0237870931636694,33.9620733063796,0.0208467139920075
59.5159909692143,0.0250456987963411,33.9047775268665,0.0214077958841035
59.2295120716489,0.0256269898505758,33.9907211961361,0.0215836013375536
59.286807851162,0.0269080573334294,33.9047775268665,0.0210669759030997
59.1149205126227,0.0274696968727004,33.8761296371099,0.0219416708044982
58.914385284327,0.0270853092242432,33.933425416623,0.0219006253070216
58.7138500560312,0.0271628799358816,33.9047775268665,0.0223126043755633
58.5419627174919,0.027718588318044,34.2199043141884,0.0221155492045434
58.3700753789527,0.0275488954744149,34.248552203945,0.0230205377172614
58.22683593017,0.0283283597912105,34.248552203945,0.0229189646975778
58.0549485916307,0.0273420860210651,34.1626085346754,0.0239594030495404
57.8830612530915,0.029872180995358,34.0193690858927,0.023086481754564
57.7398218043088,0.0294014197871574,34.3631437629711,0.024046797664241
57.5679344657695,0.030599764331335,35.1652846761543,0.024927442489028
57.3960471272303,0.0320091418470036,35.308524124937,0.024665647402012
57.224159788691,0.030981886059982,34.9933973376151,0.025370280851567
57.0809203399083,0.0309561393406042,34.7928621093193,0.0259126249628824
56.9090330013691,0.0303049699696401,34.7355663298062,0.0264158406991113
56.7371456628298,0.0316287564688062,34.8501578888323,0.0265096390752342
56.6225541038037,0.0314503505386553,34.8215099990758,0.0255239326029558
56.5079625447775,0.0322836980205218,34.6782705502931,0.0269788330999227
56.3074273164817,0.0346661413446434,34.7928621093193,0.0271729631009269
56.164187867699,0.0338148367508256,34.8501578888323,0.0255965869159544
56.0209484189163,0.0330641631338609,34.8788057785889,0.0276985458127729
55.8777089701336,0.0337799787795626,34.9933973376151,0.0283918793417522
55.7631174111074,0.034256163403545,34.8788057785889,0.0306930910611477
55.6198779623247,0.0331800179842984,34.3917916527277,0.0312406175859423
55.4479906237855,0.0326238902589906,33.4750591805184,0.0306081009822819
55.3047511750028,0.0330151770864316,33.933425416623,0.0317094662536178
55.1901596159766,0.0329609884618433,33.5037070702749,0.0310566097924908
55.0469201671939,0.0337916111722923,33.1026366136833,0.0330341957731714
54.8750328286546,0.0339507565081986,32.6442703775787,0.0318369177635707
54.6458497106023,0.0334128896321028,32.2431999209871,0.0336792173740223
54.4739623720631,0.0337528995743808,31.8707773541521,0.0328571073926902
54.3020750335238,0.0350928713154322,31.5556505668301,0.0331902310617384
54.1301876949846,0.034633599740577,30.9253969921862,0.0335143735546821
53.9869482462019,0.0348651378000561,30.2664955277858,0.0328338418115403
53.8723566871757,0.0348819064161151,29.9800166302203,0.0333426746294305
53.7864130179061,0.0349638239557959,29.2351714965503,0.032709069699979
53.6718214588799,0.0353328045630734,28.1179037960452,0.0329224550746456
53.5285820100972,0.035245555801222,27.5735938906709,0.0332092196641656
53.3853425613145,0.0361544701074012,26.9146924262704,0.0329208631011783
53.2421031125318,0.0352274673499103,26.6425374735833,0.0334539758910701
53.1275115535056,0.0373786711761773,26.0122838989394,0.033702733507066
52.9842721047229,0.037874439308522,25.6112134423478,0.0346702239265682
52.8410326559402,0.0384739278005122,25.3247345447824,0.0335172002411272
52.6977932071575,0.0387732203764222,24.9236640881908,0.0345527915106272
52.6118495378879,0.0380814025805309,24.665833080382,0.0345592323914072
52.7264410969141,0.0383879122983977,24.2647626237904,0.034282643402316
52.9556242149664,0.0390216832232938,24.0355795057381,0.0343670445601356
52.9556242149664,0.0375417003596583,23.5485653798769,0.0336567537523577
52.8696805456968,0.0380964992824681,23.1474949232853,0.0352788791832277
52.7837368764271,0.039099113861897,22.6604807974241,0.0353022455572689
52.7837368764271,0.0385386058145345,22.3453540101021,0.0353689826658728
52.7264410969141,0.0381694155828821,21.9442835535105,0.0361467896944255
52.669145317401,0.0381800115175437,21.543213096919,0.0351059446888921
52.669145317401,0.0380274887195419,21.1994384198405,0.0365410013410212
52.5832016481314,0.0400495255157841,20.7983679632489,0.0355777690771365
52.2394269710529,0.0414200331708382,20.4545932861704,0.0347177666790804
51.6951170656786,0.0409788083095797,20.5978327349531,0.0364021684546805
51.5232297271393,0.0407849732601687,21.3426778686232,0.0384342514915896
51.4945818373828,0.0417861927805947,21.228086309597,0.0378882859325161
51.4659339476262,0.0455140672689744,20.7983679632489,0.0395758914347558
51.3513423886001,0.0434075432679783,20.2540580578746,0.0393463493184686
51.1508071603043,0.0462182015452271,19.480565034448,0.0402483187690226
50.8929761524954,0.0449509865811739,19.4232692549349,0.0399135405447596
50.7210888139562,0.0463732950796786,18.9649030188303,0.040649487377326
50.5778493651735,0.0480959864262225,18.2773536646733,0.0419757192627323
50.4346099163908,0.0489579662449893,17.733043759299,0.0420259794704918
50.2627225778515,0.0481596100189895,16.7590155075766,0.0428346962395525
50.1194831290688,0.0485189825459831,16.8449591768462,0.0420345278241455
50.0048915700426,0.0508023524522098,16.3006492714719,0.0441797448642252
49.8616521212599,0.0499383689054303,15.7563393660977,0.0427317316753023
49.6897647827207,0.0500266474487284,15.1547336812103,0.0441614017066436
49.6611168929641,0.0503511290491361,14.8682547836449,0.0451082941152141
49.8043563417469,0.0514506749841332,14.982846342671,0.0451741796223381
49.546525333938,0.0520628463829244,14.7823111143753,0.0451325384433144
49.231398546616,0.0514874704422386,14.4671843270533,0.0458655883601484
49.0881590978333,0.0523984552129957,14.1520575397313,0.0463068179748406
48.9162717592941,0.0510999510000782,14.0374659807052,0.0475523026512798
48.7730323105114,0.0526965415785244,14.1807054294879,0.0474366318906098
48.5152013027025,0.0546040135635496,13.9515223114356,0.0471952112833091
47.9995392870848,0.0540639998128126,13.7509870831398,0.0490985052014682
47.5698209407366,0.0535736389219915,13.4072124060613,0.0488260759831279
47.3979336021974,0.0543508053969864,13.7223391933832,0.0475630149204473
47.1973983739016,0.0546990502202739,13.550451854844,0.0493203536649893
47.0828068148754,0.055398126896568,13.4645081855744,0.0482412698279709
47.0255110353624,0.0574333559204634,13.4645081855744,0.04807647401771
46.8822715865796,0.0571647263651206,13.6077476343571,0.0476566890491341
46.7390321377969,0.0574434970843238,13.6936913036267,0.0483197915534364
46.7103842480404,0.0589789682218899,13.6077476343571,0.0495428451284344
46.5098490197446,0.0628503150781446,13.7509870831398,0.0499174825257345
46.2806659016923,0.0609183129566245,13.5218039650874,0.0495556375971205
46.0228348938834,0.0606244669575245,13.7796349728963,0.047614480016564
45.736355996318,0.0639142548358952,14.0088180909486,0.049365341350561
45.3925813192395,0.0611400249444251,14.0947617602183,0.0481976451993099
45.0201587524045,0.0612346888656219,13.6936913036267,0.0480225136485918
44.7336798548391,0.0644515901588035,13.550451854844,0.0488087309873961
44.4472009572737,0.0630855619601367,13.8082828626529,0.0482788585093792
44.1320741699517,0.0620732271435926,14.0088180909486,0.050117628200903
43.8455952723863,0.0625288467675809,13.922874421679,0.0521913423318415
43.5161445401861,0.0605784959497471,13.9801702011921,0.0511959461720036
43.143721973351,0.0612494364240164,13.8082828626529,0.0514531332730164
42.7426515167595,0.0595523038969681,13.6936913036267,0.0502638948687363
42.4848205089506,0.0608404050967807,13.5790997446005,0.0519834966561801
42.2269895011417,0.0646882890393108,13.4645081855744,0.0515924592617276
41.9405106035763,0.0644795442401677,13.3212687367917,0.051476226534074
41.4534964777151,0.0640886628106715,13.3499166265482,0.0516168952334847
40.9091865723408,0.0649318652353828,13.235325067522,0.053536406613482
40.4221724464796,0.0665481867684172,12.8342546109305,0.0539151571942656
39.963806210375,0.0670379974224923,12.2899447055562,0.0546378621448954
39.5340878640268,0.0675366188397015,12.0321136977473,0.0534506913630547
39.1903131869483,0.0662494320991624,11.487803792373,0.0519617945523031
38.6746511713306,0.0689326462289492,11.4018601231034,0.0527642429830289
38.1016933761998,0.0693707099181759,11.2586206743207,0.051796297383972
37.5000876913124,0.0679306814351281,11.4305080128599,0.0539733786630276
36.8698341166685,0.0683102090071068,11.3732122333468,0.0538040140723918
36.4401157703204,0.0695217694705534,11.4305080128599,0.0527525812594396
35.9531016444592,0.0694450259325236,11.3445643435903,0.0538678790146474
35.4374396288414,0.0696938020419894,11.3732122333468,0.0534088857781966
34.9504255029803,0.0698871480628313,11.802930579695,0.054201717351201
34.4920592668756,0.0701074655291992,11.5737474616426,0.0537638523727228
34.090988810284,0.0708419707441602,11.6310432411557,0.0528715963043029
33.6899183536924,0.0718601064098079,11.6023953513992,0.0541377528911759
33.2888478971009,0.0727000214781419,11.7456348001819,0.0548492837296079
33.0023689995354,0.0725596629822508,11.5450995718861,0.0546001524497705
32.8018337712397,0.0722458635652702,11.4018601231034,0.0561128127796664
32.5726506531873,0.0719393770557649,11.2299727845641,0.0541801645271203
32.2002280863523,0.0757667909239654,10.8861981074857,0.0537204190016989
31.7418618502476,0.0775326492731523,10.8575502177291,0.0543989489679669
31.4267350629257,0.078318837891029,11.0580854460249,0.0530423018187416
31.0829603858472,0.0779312759240245,11.2872685640772,0.0545467789358559
30.7678335985252,0.0774618422305624,11.487803792373,0.0549760642395881
30.280819472664,0.0787783810153348,11.5737474616426,0.0564014837320058
29.7078616775332,0.0806681993356927,11.5164516821296,0.056107457835862
29.3927348902113,0.0809572548749574,11.4018601231034,0.0555314242333649
29.0489602131328,0.0847248529557974,11.3159164538338,0.0567607484970741
28.5046503077585,0.0839030230075818,10.8289023279726,0.0556674609958429
27.845748843358,0.0842335661687167,10.7429586587029,0.0537601878351109
26.9576642609053,0.0857557105469963,10.5424234304072,0.051663806797932
26.5279459145571,0.0856296649565289,10.3132403123548,0.0517147852910673
26.098227568209,0.0845165789349648,10.4564797611375,0.0526284384930526
25.6971571116174,0.0879567556311966,10.5997192099202,0.0540564697804299
25.353382434539,0.0852324597453925,10.6570149894333,0.0555789699820274
25.2387908755128,0.0848247355519522,10.6570149894333,0.0564382531655945
25.353382434539,0.0894167713183962,10.5424234304072,0.0572240823548328
25.038255647217,0.0896091448805957,10.427831871381,0.0578636239068513
24.5798894111123,0.0887261749680024,10.3705360918679,0.0568374828927
24.2647626237904,0.0901379197421846,10.2845924225983,0.0574089227650172
23.9496358364684,0.0909615494261709,10.2272966430852,0.055615608040428
23.8350442774423,0.094460167563519,10.0840571943025,0.0550757364430137
23.3766780413376,0.0965476013002272,9.96946563527633,0.0544062887557399
22.5745371281545,0.0973242983317608,9.88352196600671,0.055991737176555
22.2594103408325,0.0975151003735235,9.94081774551979,0.0570013869930658
21.9442835535106,0.0980960863320722,10.1413529738156,0.0578672666896863
21.7437483252148,0.0983149446293386,9.53974728892821,0.0582112159169646
21.6578046559451,0.100781515867366,9.22462050160626,0.0579024064113215
21.4859173174059,0.0999619669855584,9.42515572990205,0.0570236787326704
21.0561989710578,0.100884179049846,9.82622618649363,0.0564163742613746
20.7410721837358,0.101020324627378,9.79757829673709,0.0562755753328944
20.7410721837358,0.102733927324671,9.51109939917167,0.0551169147310358
20.54053695544,0.100896846986604,9.53974728892821,0.0545606007666319
19.7383960422569,0.100206397125599,9.45380361965859,0.0556136666122766
19.3086776959088,0.0993838996593853,9.36785995038897,0.0556232309981056
18.9935509085868,0.103003588774687,9.19597261184972,0.05600556425651
18.4778888929691,0.103787454878109,8.96678949379739,0.0553914518135835
18.1341142158906,0.10260268444773,8.7662542655016,0.0559757631280652
18.2773536646733,0.103703317379667,8.59436692696235,0.0550872923123573
18.420593113456,0.102677818207695,8.33653591915348,0.0560946263372485
18.2487057749167,0.102032751908937,8.42247958842311,0.0557224563048152
17.9335789875948,0.0991009119429061,8.45112747817965,0.0559632004049031
17.9049310978382,0.101605143174433,8.22194436012732,0.0567305647328364
17.9049310978382,0.104581735165323,7.90681757280537,0.0571763392466385
17.6184522002728,0.104857136308208,7.7922260137792,0.058700947927367
17.2746775231943,0.105673139377911,7.73493023426612,0.0573650842172016
17.1027901846551,0.104829541777461,7.87816968304883,0.0576306866278278
16.9022549563593,0.106139517295079,7.93546546256191,0.0560931054133846
16.7590155075766,0.107962044107181,7.76357812402266,0.0553116182137426
16.6444239485504,0.108340829865766,7.62033867523996,0.0554686145337752
16.4438887202546,0.107340214684018,7.21926821864838,0.0557902073761398
15.9282267046369,0.108363378636563,6.93278932108297,0.0556823308830322
15.4985083582888,0.110561731762637,6.56036675424793,0.0552487885534229
15.2120294607234,0.110572783188427,5.98740895911711,0.0572756428690701
14.7536632246187,0.110878985212955,5.98740895911711,0.0576016759325122
14.5531279963229,0.109254716421866,5.93011317960402,0.0593852282256438
14.5817758860795,0.108658335398567,5.95876106936057,0.0609063364360709
14.610423775836,0.108124336472092,6.13064840789982,0.0605090037737528
14.3812406577837,0.107973067794231,5.50039483325591,0.0606875511853843
14.0661138704617,0.109225209569407,5.67228217179515,0.0571120493747831
13.922874421679,0.108732819913694,6.13064840789982,0.0568178534094751
13.7509870831398,0.11005541066754,5.93011317960402,0.0570984124454221
13.5218039650874,0.111351686359365,5.50039483325591,0.0582644793663013
13.3212687367916,0.11556509749333,5.8441695103344,0.0600755648566243
13.1493813982524,0.114149311531967,5.93011317960402,0.0598178274102583
13.0347898392262,0.117421468346287,6.10200051814327,0.0588534337297679
12.8915503904435,0.119184523174543,6.35983152595215,0.058380601283013
12.547775713365,0.117978645439526,6.24523996692598,0.058897707312701
12.0034658079908,0.119892168153106,5.98740895911711,0.0585076080075368
11.5737474616426,0.122391516362289,5.50039483325591,0.0598919344864552
11.8888742489646,0.125624983982711,5.12797226642087,0.0593188558023796
11.7169869104253,0.124869933832287,4.92743703812508,0.0593504306859156
11.487803792373,0.121676478661164,4.75554969958584,0.0605763881379515
11.2013248948076,0.122826811876724,4.81284547909892,0.0595841619136159
11.2013248948076,0.123610797751509,5.64363428203862,0.0596411662124756
11.2586206743207,0.124870407706358,6.21659207716944,0.0585015350366774
11.0867333357814,0.127301334750674,5.47174694349937,0.0579436975028099
10.9434938869987,0.12827629978098,5.38580327422974,0.057811333257653
11.2872685640772,0.130126829789977,5.61498639228207,0.056696095579479
11.0294375562683,0.130329885341857,5.64363428203862,0.0565277315021288
10.6856628791899,0.126631931904814,5.8441695103344,0.056865919644705
10.5424234304072,0.129269009899406,5.55769061276899,0.0572574821427105
10.4564797611375,0.131977243592799,5.78687373082132,0.0588497979077401
10.3132403123548,0.131235354579996,6.38847941570869,0.0600703683671407
10.2272966430852,0.131561107634636,6.58901464400447,0.0588910692421586
10.112705084059,0.131428096138011,6.76090198254372,0.0583388683187487
9.94081774551979,0.136003753373236,6.78954987230026,0.0554086887892379
9.79757829673708,0.134471287435409,6.99008510059605,0.0551145083847088
9.68298673771092,0.134101935367895,7.01873299035259,0.0554643957878537
9.56839517868475,0.132472332144334,7.07602876986567,0.0560729578746735
9.48245150941513,0.133024137479409,7.19062032889184,0.0568904931106446
9.42515572990204,0.135270974617212,7.19062032889184,0.0574640163702792
9.3965078401455,0.134688205991422,7.27656399816146,0.0578101371785839
9.33921206063242,0.134772919844112,6.70360620303064,0.0575521837649694
9.33921206063242,0.134515926548131,6.21659207716944,0.0576268693801154
9.28191628111934,0.13721918470926,6.38847941570869,0.0568271987556524
9.02408527331047,0.140296164065459,6.56036675424793,0.0554194021538853
8.62301481671889,0.138784365466564,7.24791610840492,0.0564290832015813
8.56571903720582,0.140076790850075,7.36250766743109,0.05659024548464
8.36518380891003,0.139952063362651,6.87549354156988,0.0560092795842703
8.19329647037078,0.139928604387794,6.78954987230026,0.0554515322544349
8.02140913183153,0.139791864664928,6.61766253376101,0.056964180927743
7.87816968304882,0.141256061723823,6.96143721083951,0.0554781405320217
7.76357812402266,0.144037748475114,7.07602876986567,0.0572277219997493
7.67763445475303,0.142702351744315,6.8181977620568,0.0561789042956022
7.70628234450957,0.142970558608174,6.78954987230026,0.0582495361485834
7.76357812402266,0.140249039980549,6.73225409278718,0.0582319085632733
7.64898656499649,0.145719651003492,6.96143721083951,0.0577051920934983
7.53439500597033,0.14941137996289,7.10467665962221,0.0593743887386169
7.36250766743107,0.147052131441797,7.305211887918,0.0586693298592341
7.21926821864837,0.148398043089532,7.07602876986567,0.0591390785748108
7.10467665962221,0.149151177004002,6.96143721083951,0.0587245183769916
7.10467665962221,0.151637624483723,6.93278932108297,0.0598305130568018
7.07602876986567,0.150558080642645,6.99008510059605,0.0603896422920431
6.90414143132642,0.152282991436107,7.16197243913529,0.0599830969382825
6.78954987230027,0.153472608902813,6.8181977620568,0.0609500701118518
6.70360620303064,0.153277750862884,6.8181977620568,0.061280383261594
6.70360620303064,0.152939568033675,6.8181977620568,0.0620720373181066
6.6749583132741,0.152998997981441,6.73225409278718,0.0608242818074904
6.56036675424794,0.153499933920168,6.76090198254372,0.0612026667944509
6.50307097473485,0.15262324181585,6.84684565181334,0.0603556032085429
6.44577519522177,0.150647138700866,6.78954987230026,0.0596751829496395
6.27388785668252,0.150733248275328,6.87549354156988,0.0596577547977365
6.07335262838674,0.150858781547775,6.90414143132643,0.0593087003612023
6.04470473863019,0.15212511987732,7.07602876986567,0.0602540964998386
6.04470473863019,0.150511350426171,6.99008510059605,0.0597663919918259
5.98740895911711,0.151503207810794,6.96143721083951,0.0608902519367847
5.93011317960403,0.152763078935529,7.01873299035259,0.0620915809601236
5.93011317960403,0.154882970589122,7.24791610840492,0.0629842753523383
5.90146528984749,0.153901427335671,7.24791610840492,0.063148505473403
5.90146528984749,0.154482208924481,7.56304289572687,0.0641130650908945
5.93011317960403,0.154675358562449,7.76357812402266,0.064942514336517
6.01605684887365,0.155336979417701,7.07602876986567,0.0651274619043267
6.01605684887365,0.154020374079043,7.305211887918,0.0648825816414027
6.01605684887365,0.154826460623278,7.73493023426612,0.0665416886387264
5.95876106936057,0.152181729265427,7.76357812402266,0.0670743098994855
5.87281740009094,0.149969409286778,7.96411335231845,0.0667619636947336
5.87281740009094,0.150818091645607,7.99276124207499,0.0672951365889089
5.81552162057785,0.148112436700916,7.84952179329228,0.0675365906476307
5.72957795130824,0.148215904130596,7.39115555718763,0.0670130040648132
5.70093006155169,0.149014300638075,7.41980344694417,0.0680197478135538
5.67228217179515,0.150153725358549,7.96411335231845,0.0677191311894941
5.70093006155169,0.15095069959395,7.13332454937876,0.0674572870738119
5.75822584106479,0.14991684841138,7.01873299035259,0.0673241336361277
5.75822584106479,0.149856971551782,7.10467665962221,0.0687660225398578
5.72957795130824,0.152578216149772,7.01873299035259,0.0691641329977293
5.72957795130824,0.153668268780604,7.07602876986567,0.0701475064668514
5.70093006155169,0.155624666491569,6.99008510059605,0.0715413398819578
5.64363428203862,0.156615114947584,6.50307097473485,0.072272824619796
5.61498639228208,0.155874279265396,6.38847941570869,0.0721754744230649
5.61498639228208,0.153898312567786,6.8181977620568,0.0722057795833784
5.55769061276899,0.153411534729832,7.04738088010913,0.0713254469574363
65.5033999283314,0.00444042059347875,6.96143721083951,0.0721308398138244
65.4461041488183,0.00388392690199985,7.07602876986567,0.0710181867175852
65.1882731410095,0.00494340653419904,7.21926821864838,0.0712042693977875
64.9017942434441,0.00636848650897883,7.10467665962221,0.0710675500064699
64.9590900229571,0.00587988358268493,7.70628234450958,0.0722930961694373
64.9017942434441,0.00627456850663246,8.47977536793619,0.0730382307243872
64.9304421332006,0.00562270017984235,7.19062032889184,0.0711192046577317
64.9590900229571,0.00570819269942811,6.56036675424793,0.0712629228050975
64.7872026844179,0.00546991432290011,6.56036675424793,0.0713963324607017
64.6726111253917,0.00646823611027826,6.53171886449139,0.0734415809315715
64.3001885585567,0.00698463716440802,6.64631042351755,0.0729792614108881
64.0710054405044,0.00896900275607755,6.70360620303064,0.0745854464940908
64.3574843380698,0.00906779690698519,6.73225409278718,0.0754020554777655
64.2715406688002,0.0102032136866044,6.87549354156988,0.0754036443862961
64.2715406688002,0.0118190787509749,6.87549354156988,0.0754692675602511
64.5007237868525,0.0122353869347199,7.04738088010913,0.075018685075397
64.7012590151483,0.0132947155576968,6.99008510059605,0.075313047470011
64.3574843380698,0.0143314033824793,6.93278932108297,0.0762426585310208
64.0137096609913,0.0146134598447389,6.87549354156988,0.0767900674249156
