57.4246950169868,0.0794902922816315,21.3713257583797,0.494129580861545
57.8257654735784,0.0808461940437962,21.2853820891101,0.496883193083762
57.9403570326045,0.083260919216313,21.2567341993536,0.493824365132525
57.8257654735784,0.0849369939077245,21.1994384198405,0.495045440818545
57.8257654735784,0.0863494662263145,21.0848468608143,0.491518552504852
57.4819907964999,0.0853348214872805,21.0561989710578,0.491663739090807
57.4533429067433,0.0876385631707742,20.7697200734924,0.48762664602269
57.6825260247957,0.0873207277201698,20.7410721837358,0.486314892724115
57.8544133633349,0.0894327467558192,20.6551285144662,0.486217407727267
58.1408922609003,0.0894903088505283,20.6837764042227,0.483294737886736
58.1122443711438,0.0924553044348751,20.8843116325185,0.488184734857583
58.1695401506569,0.0907091754312378,20.9416074120316,0.489760328468311
57.8257654735784,0.0952776743293944,20.8843116325185,0.485515237173313
57.8257654735784,0.094135003493843,20.7697200734924,0.485338081502422
57.8257654735784,0.0950105025151391,20.7983679632489,0.484313794499126
57.8544133633349,0.0950925083550185,20.8843116325185,0.4837208799484
57.911709142848,0.100349556200371,21.0561989710578,0.480988655625362
57.9690049223611,0.101253364249782,20.7124242939793,0.479529673086718
58.0549485916307,0.0997627592207714,20.3686496169008,0.477682222134407
58.1122443711438,0.101182324729866,20.3686496169008,0.476199462070164
58.1408922609003,0.103966716735019,20.1108186090919,0.476994950017001
58.6565542765181,0.103426050218791,19.7670439320134,0.476043548104869
58.7138500560312,0.104619270466452,19.6811002627438,0.479591953597982
58.3127795994396,0.103293094323291,19.7097481525003,0.479049947082777
58.1981880404134,0.106654443872867,19.5951565934742,0.476116299409353
58.1695401506569,0.10559942858362,19.5092129242046,0.477008789276309
58.1408922609003,0.106532869766436,19.4232692549349,0.47617417658206
58.1122443711438,0.10646311207024,19.4519171446915,0.472885691477879
58.0835964813872,0.107429625994031,19.4232692549349,0.474819059952193
57.4819907964999,0.108840204629822,19.3373255856653,0.468610149781894
58.1981880404134,0.109045352922879,19.2513819163957,0.47163166982385
57.8830612530915,0.110606610359642,19.0221987983434,0.467999658492337
57.8544133633349,0.113099278768651,18.8216635700476,0.469853068281044
57.8830612530915,0.109321595868344,18.6784241212649,0.472588141095866
57.911709142848,0.111958334667375,18.5638325622387,0.47190551689582
57.911709142848,0.114908107952552,18.5638325622387,0.475075024837442
57.911709142848,0.116988811539012,18.3919452236994,0.470121283711201
57.911709142848,0.117843974080333,18.2200578851602,0.47121056126547
57.8830612530915,0.120802906317738,18.1627621056471,0.470927370545316
57.8544133633349,0.117897900374993,18.048170546621,0.471753296185212
57.8257654735784,0.118697805656258,17.9908747671079,0.473438343839877
58.5419627174919,0.123143435523926,17.7903395388121,0.475640898683146
58.5706106072485,0.119107608646449,17.733043759299,0.480352353956927
58.5419627174919,0.122676759186483,17.7043958695425,0.478320729016357
57.2814555682041,0.12464201215937,17.7043958695425,0.479891559662802
56.9376808911256,0.120131481934549,17.6471000900294,0.478966840451531
56.9663287808822,0.122288729211714,17.5898043105163,0.476804824532948
56.9663287808822,0.123816525074438,17.4465648617336,0.476420796276207
56.9663287808822,0.123661902136168,17.2173817436813,0.474420231908612
57.0236245603952,0.124736571405317,17.0741422948986,0.478708614177566
57.0522724501518,0.12589068718499,16.9595507358724,0.476976269552322
57.0522724501518,0.125809519074973,16.8736070666028,0.477502696323543
57.0809203399083,0.130039764684451,16.8163112870897,0.477756947895854
57.0522724501518,0.132806985828272,16.6444239485504,0.475932172833679
57.0522724501518,0.133589118892595,16.5871281690374,0.477992402605575
57.0236245603952,0.133716593081664,16.8163112870897,0.478070136767225
56.9949766706387,0.138034540693199,16.8736070666028,0.475528223990392
56.9663287808822,0.13864669091578,16.7590155075766,0.474988948703878
57.6538781350391,0.14063881411171,16.6444239485504,0.475412782015597
56.9376808911256,0.141818325846977,16.673071838307,0.471724901263002
56.851737221856,0.142823680144744,16.7017197280635,0.472015634599559
56.9376808911256,0.14117226367073,16.6444239485504,0.47053205022091
56.9376808911256,0.14772466188135,16.5584802792808,0.468898650704237
56.9090330013691,0.14447011746862,16.673071838307,0.46624354469768
56.9090330013691,0.146924324497957,16.7303676178201,0.464807115150013
56.8803851116125,0.147176047390414,16.7303676178201,0.464377024556092
56.8803851116125,0.147590480146723,16.7017197280635,0.462105472282574
56.8803851116125,0.149276978963705,16.7590155075766,0.46073378099732
56.8230893320994,0.150541473995149,16.8449591768462,0.459351563923332
56.8230893320994,0.149197937109343,16.9595507358724,0.457258129966461
56.7944414423429,0.149953444216912,16.9881986256289,0.455446774510443
56.7944414423429,0.150756008089391,16.9595507358724,0.45484619935223
56.7657935525864,0.152675101599902,16.9309028461158,0.454083364707112
56.7657935525864,0.154081508109009,16.9022549563593,0.454629465387003
56.7371456628298,0.154442929800223,16.8449591768462,0.454671087736448
56.7371456628298,0.155626245486223,16.5871281690374,0.452688928401324
56.7371456628298,0.160348451683629,16.673071838307,0.449228430094053
56.7371456628298,0.164214681838012,16.673071838307,0.450526256042092
56.6798498833167,0.163666697776802,16.7303676178201,0.449960991434192
56.6225541038037,0.162671352219823,16.7876633973331,0.446949181021266
56.5939062140471,0.16871984256973,16.7590155075766,0.44531726410824
56.536610434534,0.168691443646071,16.7303676178201,0.43980802535186
56.7084977730733,0.173014750646936,16.9022549563593,0.439472536155582
56.4793146550209,0.176294003003081,16.9022549563593,0.437198368652958
56.4506667652644,0.173351818448313,16.8163112870897,0.434313604166559
56.4506667652644,0.173613730565378,16.9595507358724,0.434365439998384
56.4506667652644,0.177146253947956,17.0168465153855,0.433634611320627
56.3933709857513,0.17949433308322,76.3036543665474,0.0552115123876597
56.3647230959948,0.177714996476194,76.1317670280082,0.0588095997885879
56.2214836472121,0.182377356675955,76.1031191382517,0.0566473079476844
56.0782441984294,0.17905903906327,76.1890628075213,0.056513622342917
56.0495963086728,0.182327862601242,75.8739360201993,0.0589346220090587
56.1355399779425,0.182784836965294,75.5588092328774,0.0623254189877129
56.0782441984294,0.185448336744594,75.3869218943381,0.0670649564317903
56.0495963086728,0.185275298312034,75.1004429967727,0.063825944727914
56.0209484189163,0.188455545887972,75.1577387762858,0.06309812225414
55.6771737418378,0.186235103627103,75.4442176738512,0.0631940218179186
55.6198779623247,0.186880481729915,75.644752902147,0.0647337041870017
55.5339342930551,0.190000540616605,75.4442176738512,0.0615100380979889
55.4479906237855,0.190910809030944,75.3869218943381,0.0641270379627757
55.3333990647593,0.192788902853941,75.272330335312,0.0649817481624984
55.3333990647593,0.193367128957708,75.1863866660423,0.064777147552988
55.3333990647593,0.192648170009609,75.0144993275031,0.0645900431955999
55.2761032852462,0.194725485272693,74.9858514377466,0.0674110745816701
55.2761032852462,0.194805340532522,74.9285556582335,0.0657723388385453
55.3620469545158,0.196715020011421,74.7566683196942,0.067103669846121
55.1901596159766,0.202833727286834,74.5561330913984,0.0714133641843827
55.0755680569504,0.198503425514871,74.584780981155,0.0691344337803873
55.0182722774373,0.199234642856511,74.2983020835896,0.0693590271830647
54.9036807184112,0.200183828489219,74.0404710757807,0.072786574677794
54.9036807184112,0.201413076482485,74.3555978631027,0.0702135075865282
54.8463849388981,0.203212108134725,74.4988373118854,0.071249056226253
54.7604412696285,0.20120228735509,74.5274852016419,0.0776669257820145
54.7317933798719,0.202584665594627,74.0977668552938,0.0732140230535318
54.789089159385,0.206379438527409,74.0118231860242,0.0701769107153727
54.6744976003589,0.204898729247811,74.2983020835896,0.0717756231440775
54.6458497106023,0.204252659314069,74.4415415323723,0.0744363522340671
54.6172018208458,0.205960758961445,74.21235841432,0.0738141709897606
54.5885539310892,0.208106991633793,74.21235841432,0.0737753601992572
54.5885539310892,0.212851389233086,74.2983020835896,0.0812716678636337
54.5885539310892,0.211172436009991,74.2983020835896,0.0773080785906473
54.5599060413327,0.214812508547348,74.1837105245634,0.0788356221588324
54.5026102618196,0.217504815577307,73.7253442884587,0.0820320569172045
54.4739623720631,0.218635721099978,73.6966963987022,0.0801462307046035
54.3880187027934,0.218707056644967,73.7539921782153,0.0808859844063459
54.2734271437673,0.222470907045603,73.6680485089457,0.0810472632136041
54.2447792540107,0.22073099198492,73.6394006191891,0.0831706491052511
54.2734271437673,0.223698500492281,73.582104839676,0.0849725914454833
54.2447792540107,0.222559016009443,73.4675132806499,0.0821243995760812
54.2447792540107,0.222065776056401,73.4102175011368,0.0853928123895538
54.1588355847411,0.222852468593482,73.2956259421106,0.086871675970025
54.101539805228,0.221913194650202,73.2383301625975,0.0862796743580061
54.1301876949846,0.224429889432157,73.3242738318672,0.085869210638874
54.101539805228,0.227773796045085,73.3529217216237,0.0872855030861752
54.0442440257149,0.232349713487588,73.4388653908933,0.0867311503370366
53.9869482462019,0.234983044535132,73.2669780523541,0.0885930861552723
53.9296524666888,0.232691668019797,72.9518512650321,0.08596283544945
53.8437087974192,0.231934062195193,72.837259706006,0.0870601300395229
53.8150609076626,0.2354224904309,72.7799639264929,0.0897735937099602
53.7577651281495,0.231858884874273,72.7226681469798,0.0907261619592093
53.7577651281495,0.23427667541574,72.6653723674667,0.0909660914893564
53.729117238393,0.234436200410545,72.6940202572233,0.0879395273297995
54.3307229232804,0.233778852011622,71.8918793440401,0.0866397031667407
53.6718214588799,0.236281304437737,71.3762173284224,0.0857877881025439
53.5858777896103,0.238624428394254,71.5481046669616,0.0893614489647117
53.5285820100972,0.240759404945814,71.6340483362312,0.0874656796041895
53.4426383408276,0.240362052780567,71.4335131079355,0.0882702296526448
54.101539805228,0.246723810007379,71.2616257693962,0.0887488237938407
54.0728919154715,0.247021410773013,71.14703421037,0.0881887038729541
53.5572298998537,0.249872154095312,71.089738430857,0.0905305456006985
53.413990451071,0.252036411323787,70.5740764152392,0.094264582071878
53.3853425613145,0.25475175803746,70.9178510923177,0.0942525446626026
53.0988636637491,0.254618336415565,71.9491751235532,0.0931865962125505
52.9842721047229,0.259578386839684,72.1783582416055,0.0909818458810945
53.3853425613145,0.260443106528181,72.0351187928228,0.094696627255127
53.356694671558,0.260404836185272,71.777287785014,0.0943786334995838
53.2707510022883,0.260739938391647,71.7199920055009,0.0963171326254771
53.1848073330187,0.264732272512834,71.4908088874485,0.0948346867090901
53.1275115535056,0.25970190838823,71.3762173284224,0.0967429664744021
53.0129199944795,0.264498302034305,71.3189215489093,0.0986758325982144
52.9556242149664,0.265643275416121,71.14703421037,0.0968434346080041
52.8696805456968,0.265800691543962,71.0324426513439,0.102424025364896
52.8410326559402,0.263989992441001,70.9178510923177,0.100007556500012
53.0702157739925,0.264782458047772,70.9178510923177,0.101781015547205
53.041567884236,0.277979450025649,70.774611643535,0.102192458409282
52.9556242149664,0.279926830572285,70.1730059586476,0.0990753423415305
52.5545537583748,0.272944966159419,69.8578791713257,0.101767874205349
52.4399621993486,0.279077088224696,70.2016538484042,0.10298449076009
52.3826664198356,0.275797684199249,70.3735411869434,0.103064505298015
51.8097086247047,0.278418242818133,70.3162454074303,0.104882499972451
51.6951170656786,0.280359118362444,70.2016538484042,0.10716775414318
51.5805255066524,0.284955379928094,70.087062289378,0.103837416543426
51.5232297271393,0.278313259366057,69.9438228405953,0.105851948521243
51.4086381681132,0.285088352723078,69.8292312815692,0.104826386718409
51.294046609087,0.278268679730032,70.0584143996215,0.105959506616896
51.2081029398174,0.280264027783256,70.1157101791346,0.114398095194806
51.0935113807912,0.282209796002204,69.7719355020561,0.108964288721338
51.0362156012781,0.285147709084127,69.4281608249776,0.116791532351418
50.8929761524954,0.28285811618116,69.2562734864383,0.108672943272552
50.7783845934692,0.281967967189847,68.9124988093598,0.111100512791549
50.6637930344431,0.280901464694886,68.7692593605771,0.111648863686829
50.9502719320085,0.281258278964957,68.6260199117944,0.107899959943767
50.8070324832258,0.284588809079376,68.4827804630117,0.110048222014877
50.0908352393123,0.286618566452172,68.5687241322813,0.111524727201114
49.8616521212599,0.285721399440342,68.5114283527682,0.116188168091536
49.7184126724772,0.291271377614585,67.6806395498286,0.109773654390202
49.5178774441814,0.286580419709691,66.9071465264019,0.114969626792626
49.3746379953987,0.288826451155547,66.59201973908,0.114914913218746
49.2600464363726,0.288342751022849,66.3628366210277,0.115274493279124
49.0881590978333,0.290476784658679,66.3055408415146,0.117928056127364
48.9735675388072,0.296464663939026,66.2195971722449,0.118225344414007
48.8876238695375,0.297279652622907,66.0763577234623,0.118950919770803
48.8016802002679,0.298376321592207,65.9904140541926,0.115563658262588
48.6870886412417,0.295664437154432,65.904470384923,0.114939934711104
48.4579055231894,0.295658492501495,65.7612309361403,0.11558105192236
48.3433139641633,0.299781035131596,65.532047818088,0.117009588348596
48.2287224051371,0.299297432945265,65.4461041488183,0.118212480915888
48.0568350665978,0.30366886940481,65.1882731410095,0.115739815226492
47.9135956178151,0.310101002278673,65.1309773614964,0.115521254515846
47.7417082792759,0.310386170067146,65.0163858024702,0.117863889457062
47.7417082792759,0.309937525608227,64.9017942434441,0.118950964183629
47.5698209407366,0.314033944945266,64.7299069049048,0.115546246070833
47.3692857124408,0.313392807080428,64.6153153458786,0.1183128587522
47.1687504841451,0.313337386589132,64.5580195663656,0.117302118148512
46.9968631456058,0.312049758923262,64.4720758970959,0.1197383839417
46.7103842480404,0.311651126363507,64.3288364483132,0.120080087412163
46.3093137914488,0.314616827664917,64.2428927790436,0.118928143159141
46.05148278364,0.312229980188885,64.0710054405044,0.120800414792172
45.8795954451007,0.317056912111184,63.8704702122086,0.121186599719144
45.7077081065615,0.316758289328774,63.7558786531824,0.120396103442964
45.5358207680222,0.316568374733499,63.7272307634259,0.121051797332866
45.421229208996,0.312847192525049,63.6126392043997,0.128167408985821
45.3066376499699,0.314536643737451,63.5839913146432,0.11935593891711
45.1347503114306,0.317432804986752,63.6126392043997,0.125727199193027
44.9342150831348,0.316417980155791,63.5266955351301,0.120826843622247
44.8196235241087,0.317324909135887,63.4980476453735,0.11935839836139
44.5617925162998,0.319650041917309,63.4121039761039,0.118735654278174
44.4472009572736,0.327183748127267,63.2402166375647,0.120714510397831
44.1607220597082,0.323392720652536,63.096977188782,0.12202111778066
43.9028910518994,0.326747248650049,63.0110335195123,0.123370872173927
43.5877642645774,0.330461818668114,62.9250898502427,0.126604505701723
43.3299332567685,0.334426972995557,62.6959067321904,0.124484308953861
43.0721022489597,0.335668166333141,62.5240193936511,0.126515793428544
42.7856233513943,0.336291228831694,63.0683292990254,0.127875721128332
42.4704965640723,0.335330493461276,63.1256250785385,0.127533491031113
42.24131344602,0.34027197521372,62.9250898502427,0.131099588195797
42.0121303279676,0.339917263576574,62.8964419604862,0.133543188192329
41.7256514304022,0.343823868547652,62.0370052677899,0.136519536903768
41.4391725328368,0.341973963011753,61.5499911419287,0.132527180735713
41.1526936352714,0.340309114397203,61.4640474726591,0.135742520030515
40.9521584069756,0.342345513708211,61.2635122443633,0.13318364009941
40.7229752889233,0.340615366694747,61.0916249058241,0.132187093603115
40.4651442811144,0.342677220838612,60.9770333467979,0.13305946254062
40.178665383549,0.343238591364384,60.8051460082587,0.131253919538558
40.0067780450098,0.343788223925147,60.6905544492325,0.133001948683615
39.7775949269574,0.342036866297936,60.5759628902063,0.132376695949802
39.6057075884182,0.347617153408114,60.4900192209367,0.134327542325581
39.4338202498789,0.344231444271683,60.4040755516671,0.134366694166062
39.0900455728004,0.34979485625007,60.2608361028844,0.133118823156456
38.7892427303568,0.352748289121896,60.0603008745886,0.136135117950654
38.4454680532783,0.350211244952043,59.8597656462928,0.136719203196256
38.1303412659563,0.358029420329969,59.6878783077536,0.135020777794076
37.7292708093647,0.357607590927127,59.5159909692143,0.136515003958348
37.5000876913124,0.359027636173258,59.3727515204316,0.13650542366194
37.2422566835035,0.363307950413252,59.2295120716489,0.136325233819264
37.2422566835035,0.36193597169366,59.0003289535966,0.136867302292737
37.0130735654512,0.361999695822982,58.97168106384,0.134667357110208
36.5547073293466,0.365287359808292,58.9430331740835,0.136269358396944
36.2968763215377,0.369767370821193,58.7997937253008,0.136624554658761
36.1249889829984,0.369777076648444,58.6565542765181,0.138643570268762
35.838510085433,0.370690283466636,59.2295120716489,0.137858335205365
35.5520311878676,0.374951531064569,59.3727515204316,0.138855308398514
35.2942001800587,0.373852253979537,59.3154557409185,0.135783351146262
35.0077212824933,0.373073036080086,59.1722162921358,0.138636211385668
34.8071860541975,0.380987004814206,58.3987232687092,0.139101980949965
34.6352987156583,0.383376796319003,57.8830612530915,0.141045862234273
34.6925944951714,0.3810797373796,57.7684696940653,0.137130314781988
34.5493550463887,0.381242126389943,57.6252302452826,0.13933490038128
34.1769324795536,0.382587972972861,57.3673992374737,0.14296421235376
33.7472141332055,0.387106596981108,57.224159788691,0.141330683485892
33.5466789049097,0.388315405568246,57.0809203399083,0.140946441490081
33.2888478971009,0.389603059341047,57.4819907964999,0.142099576743446
33.0883126688051,0.394201170720698,57.2814555682041,0.142562983048971
32.8877774405093,0.393825275716852,57.0522724501518,0.144171579776194
32.6585943224569,0.386960483688358,56.7944414423429,0.142758463221425
32.4580590941612,0.390373522759162,56.0495963086728,0.143485831237022
32.2288759761088,0.38836233102048,55.6485258520813,0.143712917366583
32.1715801965958,0.382848059812575,55.5339342930551,0.143031923034318
31.6845660707346,0.38402522268692,55.3620469545158,0.142718586501885
31.3407913936561,0.379209984885874,55.791765300864,0.147501317275378
29.6219180082636,0.376489631871027,56.1068920881859,0.144231963260526
29.1349038824024,0.376718875103882,55.9636526394032,0.146120799842914
28.8770728745935,0.37440894946666,55.3906948442724,0.145716588031143
30.3094673624206,0.378626239545472,55.104215946707,0.143938468677112
30.3381152521771,0.383753612507076,55.0182722774373,0.144262666091309
30.4240589214467,0.378682639662251,54.8463849388981,0.145492472370147
30.9110730473079,0.383224576547572,54.6172018208458,0.146932421745265
30.7391857087687,0.379184874297647,54.4453144823065,0.146072399139122
30.3667631419337,0.384007566186914,54.1588355847411,0.145797905501815
29.9656926853421,0.380127097104766,54.0442440257149,0.14436511254459
29.593270118507,0.381647265115615,53.8437087974192,0.144539444634246
29.3927348902113,0.381315744136829,53.5572298998537,0.146763963122329
29.9370447955855,0.381463287332831,53.3280467818014,0.145803126524176
29.9656926853421,0.3797869728719,53.1848073330187,0.14553297280614
30.0802842443682,0.382906807970311,53.0702157739925,0.14182232329741
30.1662279136379,0.378727035011131,52.8696805456968,0.144231569524934
30.0516363546117,0.382375945441016,52.7264410969141,0.145370700268402
30.1948758033944,0.376788802916904,52.5832016481314,0.148569686182066
30.1375800238813,0.37868966108488,52.354018530079,0.148190422028968
30.1375800238813,0.370097541434206,52.2394269710529,0.14670102822371
30.1662279136379,0.375561885427743,52.0675396325136,0.148023430998485
30.1089321341248,0.376034805356377,51.2653987193304,0.148660707321134
30.1375800238813,0.383218482789753,50.8929761524954,0.148610850693741
30.0516363546117,0.376495574518404,50.7783845934693,0.150786038876431
29.8797490160725,0.37409954532579,50.6351451446865,0.150555876288874
29.7078616775332,0.378520656296833,50.4346099163908,0.152977528702466
29.7938053468028,0.382344131600807,50.2627225778515,0.150556502428188
29.7078616775332,0.378136409218479,50.5778493651735,0.150682569115575
30.0229884648552,0.380521471224365,50.60649725493,0.148660013434058
30.280819472664,0.38135094875806,50.4346099163908,0.149826597694884
30.2521715829075,0.379773461395247,50.2054267983384,0.150161291627044
30.1662279136379,0.38978923354607,49.4892295544249,0.15062008337151
30.1089321341248,0.388895079330728,49.0881590978333,0.149026201013517
29.9370447955855,0.384197013233673,48.858975979781,0.14918112002119
29.3640870004547,0.386027718218746,48.7157365309983,0.148456808118731
29.220847551672,0.384141431065681,48.6870886412417,0.145695747814709
29.1921996619155,0.384185610255538,48.4292576334329,0.147760562766921
29.0776081028893,0.386882288280714,48.2287224051371,0.147494224054259
28.9916644336197,0.389305359026983,47.8849477280586,0.145949264927108
29.535974338994,0.391793883132868,47.5698209407366,0.148600697491069
29.4786785594809,0.394545156034118,47.5125251612236,0.147279035906258
29.0776081028893,0.388770826287009,47.4265814919539,0.150549771531023
29.1921996619155,0.393381999824988,47.1973983739016,0.147502288913685
29.1062559926458,0.399455406145343,46.9682152558493,0.147428450951206
29.1062559926458,0.398830397223835,46.6817363582839,0.148690817929962
29.0489602131328,0.399619860427769,46.5671447992577,0.15026745199094
29.0489602131328,0.404277856541193,46.4525532402315,0.150536671176251
29.0203123233762,0.403037156624701,46.1660743426661,0.147823416000006
28.7624813155673,0.404709919565925,46.108778563153,0.151320490014577
28.5619460872716,0.409719244687931,46.0228348938834,0.152171905050986
28.4473545282454,0.406760725413739,46.108778563153,0.149871049689605
28.2468192999496,0.406786015453874,45.7936517758311,0.150965921135499
28.0749319614104,0.410612826413993,45.7793278309528,0.148843069616094
27.8743967331146,0.416771005252261,46.108778563153,0.147440114976541
27.7598051740884,0.412114248699111,46.108778563153,0.147658460945945
27.7598051740884,0.415803077103878,46.0228348938834,0.148140583930626
27.3873826072534,0.410799423485494,45.7936517758311,0.146258882869924
27.6165657253057,0.413447138594232,45.578792602657,0.150285790391521
27.5306220560361,0.41070379131346,44.833947468987,0.149473104556548
27.6165657253057,0.41161317330561,44.2036938943431,0.150903973909402
27.5592699457926,0.407592577732764,44.6047643509346,0.15288642654857
27.6165657253057,0.406926760939211,44.4901727919085,0.153024640098656
27.6738615048188,0.401396335882919,44.14639811483,0.15443302960772
27.7025093945753,0.39993655440971,43.9172149967776,0.153503912057754
27.5306220560361,0.399388155972489,43.7166797684819,0.156519223584677
27.5592699457926,0.401029640197413,43.5447924299426,0.154000002957894
27.4446783867665,0.395620321759045,43.3729050914034,0.15330923823742
27.4160304970099,0.39846198796853,42.771299406516,0.153169978119299
27.5019741662795,0.399519956259819,42.4848205089506,0.153567831229424
27.5592699457926,0.399729680419884,42.2269895011417,0.15316072248135
27.4446783867665,0.400311823794119,42.0264542728459,0.15332876513673
27.2441431584707,0.400166641228631,41.7972711547936,0.152362353349879
27.4160304970099,0.401440616384573,41.5680880367413,0.152934759944468
27.3300868277403,0.400366466767213,41.4248485879586,0.152382859942089
27.6738615048188,0.402982154296208,41.1383696903931,0.152530960860846
27.1868473789576,0.400697850107316,40.8805386825843,0.151871488571842
27.2727910482272,0.401367494503224,40.7945950133147,0.152613250863192
27.1868473789576,0.401282113450926,40.6227076747754,0.15309406116569
27.0149600404183,0.403260581536812,40.1356935489142,0.1545813773587
26.7284811428529,0.394941519295099,39.648679423053,0.154514285539295
26.7571290326095,0.397077734436673,39.4194963050007,0.156753911963668
26.6138895838268,0.396750635622557,39.0757216279222,0.155163342472594
27.788453063845,0.397776261804065,38.8178906201133,0.15625507750385
26.9576642609053,0.389091225964269,38.7892427303568,0.158005079356641
26.4992980248006,0.389981793004871,38.273580714739,0.157103176418326
26.4420022452875,0.393238897291674,37.8725102581475,0.158586508779889
26.2414670169917,0.388499531305993,37.5573834708255,0.157496383636716
26.6711853633398,0.390630437994993,37.3568482425297,0.158089203832475
26.6998332530964,0.391891343788375,37.3282003527732,0.156693356504284
26.6711853633398,0.391556268104089,37.2422566835035,0.158468471063952
26.5565938043137,0.403987266823641,37.3282003527732,0.15943573500081
26.6138895838268,0.410720576370202,36.898482006425,0.161309159113912
26.4992980248006,0.409084575690838,36.3828199908073,0.161562643080611
26.6138895838268,0.408815845990215,36.0103974239723,0.161095536829454
26.0122838989394,0.40915557023147,35.7239185264069,0.160290551857887
26.2128191272352,0.401360600476957,35.4087917390849,0.161206334036642
26.3847064657744,0.402237134295951,35.0077212824933,0.161338914377684
26.3560585760179,0.405625460841199,34.8071860541975,0.160232842497047
26.4992980248006,0.400635763462654,34.5207071566321,0.161954917822375
26.3847064657744,0.398875536873442,34.406115597606,0.162659006307571
26.2987627965048,0.394151216666826,34.2055803693102,0.163077689221162
25.9549881194263,0.398675395907664,34.1482845897971,0.164019486373957
27.0149600404183,0.401137184065893,33.9477493615013,0.16223778911145
25.8690444501567,0.399137338085007,33.4893831253966,0.162739814961478
25.9263402296698,0.401227399128228,33.1169605585616,0.162941379317233
25.7544528911305,0.408721374168537,32.8591295507527,0.165654525235985
25.6398613321044,0.4011416260148,32.4867069839177,0.165906207618854
25.6971571116174,0.404910644395064,32.2002280863523,0.165774101318503
25.3247345447824,0.409260040413446,31.8564534092738,0.165597976718647
25.0096077574605,0.407958630453242,31.6272702912215,0.168891260717653
25.1241993164866,0.413279327657841,30.8537772677949,0.166534697461497
25.2960866550259,0.42194587200746,30.9110730473079,0.167031394854724
24.6371851906254,0.427309256487636,30.7964814882818,0.164826849236949
24.5512415213558,0.428466700275447,30.6818899292556,0.166038476162408
24.0069316159815,0.435968507005046,30.5672983702294,0.164589763303358
23.5772132696334,0.443932881991653,30.4240589214467,0.163487582412945
25.4966218833217,0.449493350971034,30.4240589214467,0.162928782412066
25.410678214052,0.459926035519117,30.3094673624206,0.161973863775399
25.0669035369735,0.464655954952516,30.280819472664,0.162864875661285
23.8636921671988,0.462944514921008,30.1948758033944,0.162215982250645
23.5485653798769,0.460246077457712,30.1375800238813,0.161146674735633
23.1761428130418,0.462381734395942,30.0516363546117,0.162268484518509
23.0329033642591,0.464384798998678,29.8224532365594,0.161529879141035
22.9183118052329,0.463908945935638,29.7938053468028,0.163173391275069
22.7177765769372,0.460800752828425,29.593270118507,0.16223333697766
22.5458892383979,0.459284392691063,29.6792137877767,0.163002128029325
22.3740018998587,0.456804051340876,29.5073264492374,0.163329080689977
22.2021145613194,0.456738775842873,29.3927348902113,0.16610589847152
22.9469596949895,0.454514640384571,29.3067912209416,0.164892666300851
23.1474949232853,0.450945336338631,29.2494954414286,0.165640272106675
23.3193822618245,0.448913251744669,29.2494954414286,0.166254302215288
23.290734372068,0.456588091433159,29.1062559926458,0.166913520699296
23.2620864823114,0.456635151038253,29.0203123233762,0.165158203021839
23.0615512540157,0.463439450152568,28.9630165438631,0.165275163475014
22.9469596949895,0.458770868996125,28.9630165438631,0.163329119335019
21.4859173174059,0.462435631025306,28.9057207643501,0.164507105809781
21.228086309597,0.459915139204089,28.8197770950804,0.164290573715733
21.4572694276493,0.45363387242823,28.7624813155674,0.164774163559363
19.8816354910396,0.456840767447701,28.6765376462977,0.164885504036058
19.9675791603092,0.45931672320649,28.6765376462977,0.16279377386097
20.3972975066573,0.454909625257528,28.533298197515,0.165205399003934
19.79569182177,0.455409136952154,28.4473545282454,0.166942246600098
26.6998332530964,0.455072184969966,28.3614108589758,0.164362008693669
19.4519171446915,0.458318329262031,28.3614108589758,0.16619847265984
26.0122838989394,0.463933425442815,28.2468192999496,0.167574192533211
26.2414670169917,0.466192372321777,28.1895235204365,0.162354643013204
26.0122838989394,0.469914322589656,28.16087563068,0.165219269112011
18.9076072393172,0.471229635784308,28.1035798511669,0.163900668244814
20.0535228295788,0.478454489676369,28.16087563068,0.163951839711218
19.79569182177,0.476571930773078,28.16087563068,0.165377261295473
16.8163112870897,0.484883918918871,28.1322277409234,0.162395575371038
17.360621192464,0.481226648128293,28.0749319614104,0.162561122558537
17.6184522002728,0.48346941353785,28.1035798511669,0.163874002061294
17.3892690822205,0.487950428343129,28.0749319614104,0.161656742890016
18.4778888929691,0.484936236924743,28.1035798511669,0.163885897838428
18.1914099954037,0.481803172337292,27.9316925126277,0.161317329784927
17.733043759299,0.486080242274116,27.8743967331146,0.161181126819213
16.3292971612285,0.487592962988036,27.8171009536015,0.159584426262662
22.288058230589,0.483115856707865,27.6738615048188,0.160788559860129
15.8422830353673,0.487025650303641,27.6452136150622,0.159910042752559
22.8610160257199,0.477496339501817,27.5019741662795,0.164366747763584
23.0329033642591,0.479043297483903,28.0462840716538,0.161042641058558
22.8896639154764,0.478348601684244,28.3614108589758,0.163810484482219
24.2647626237904,0.485573947922877,28.3041150794627,0.171919341962366
24.1215231750077,0.487779281176883,28.2468192999496,0.174670398325889
23.8923400569554,0.487895118383473,28.1322277409234,0.170374481731496
23.663156938903,0.495288664816304,28.0176361818973,0.170618605886657
