24.4652978520862,0.752041644297114,27.9603404023842,0.175178975879955
24.4080020725731,0.751208609150971,27.3587347174968,0.176469847034035
24.4652978520862,0.754518933393715,26.5565938043137,0.176545342538042
25.6685092218609,0.759110538683452,26.1841712374787,0.17701716940994
25.6685092218609,0.767140970409781,26.1841712374787,0.177022569605945
25.6685092218609,0.770335600698617,26.2701149067483,0.177240082820675
25.6112134423478,0.769997643651098,26.2414670169917,0.179360554656627
25.4679739935651,0.770981278568589,26.3560585760179,0.175639083600329
25.3247345447824,0.773369605751386,26.3847064657744,0.177467700807512
25.2674387652693,0.777441573623485,26.3560585760179,0.176859071355583
25.2960866550259,0.773019131720618,26.2987627965048,0.178395560435589
25.2674387652693,0.770025122675355,26.5565938043137,0.180262481176579
23.8636921671988,0.775291258256727,26.4420022452875,0.177327690002462
23.8350442774423,0.775774208413376,26.5565938043137,0.177378911112331
25.0096077574605,0.777263893660124,27.1581994892011,0.17956471506518
24.9236640881908,0.779983241483407,27.5592699457926,0.179750096487724
24.8377204189212,0.785348485831591,27.9316925126277,0.180527000848954
24.7804246394081,0.785254088684494,28.0462840716538,0.181094447777354
24.4652978520862,0.787198397818305,27.9316925126277,0.182898777592697
23.0042554745026,0.788871747254271,27.6165657253057,0.182401694231846
22.9469596949895,0.786226022022313,27.1295515994445,0.181327789610225
22.8323681359633,0.780949485834765,26.9863121506618,0.182304966578094
22.7464244666937,0.778710545866291,27.0436079301749,0.183513550901598
22.7464244666937,0.776841429448126,27.0436079301749,0.182072715637757
23.9209879467119,0.77516846077574,26.7571290326095,0.182221586403449
24.0069316159815,0.774193802058357,26.5852416940702,0.181326325937922
24.0928752852511,0.772830641166679,27.4160304970099,0.183604378994269
24.0355795057381,0.769327740379293,27.9030446228711,0.183393867800118
24.0069316159815,0.770882847867247,27.6738615048188,0.18326733578494
23.7204527184161,0.769387585214496,27.5306220560361,0.183198124291007
23.5199174901203,0.768938432191467,27.7025093945753,0.182823628154528
23.4626217106072,0.769397652681511,27.6738615048188,0.180863768225313
23.4053259310942,0.771774418653716,27.6452136150623,0.182146797196982
23.290734372068,0.770839255429702,27.7598051740884,0.182304159836061
23.2047907027984,0.76896820346834,27.1868473789576,0.182473828748415
23.1474949232853,0.774519169399841,26.4420022452875,0.18180665174117
21.7437483252148,0.7743940724913,25.9836360091829,0.181561194856148
21.7437483252148,0.773327112387857,25.8117486706436,0.183603811862944
21.7437483252148,0.772876159560056,25.8690444501567,0.183664389660806
21.6578046559451,0.76997776616735,25.9263402296698,0.187041521021634
21.6578046559451,0.766512424549113,25.6398613321044,0.185782628009489
21.6578046559451,0.770921520642953,25.6398613321044,0.185667451887232
22.975607584746,0.769844131489553,25.7831007808871,0.186536047693053
22.975607584746,0.770806952495915,25.725805001374,0.18676969551573
22.9183118052329,0.771853680740431,25.7544528911305,0.191900475832329
22.8896639154764,0.770232682311368,25.8117486706436,0.192454343193885
22.8896639154764,0.772480837527522,25.4393261038086,0.191220651318577
22.8610160257199,0.768498868679673,24.7231288598951,0.192953011275657
22.8323681359633,0.768911314917841,25.2387908755128,0.197107294161439
22.8037202462068,0.773070192524783,25.725805001374,0.197965716459823
21.4572694276494,0.770642536251297,26.0122838989394,0.198040882804564
21.4859173174059,0.77334304342326,26.4992980248006,0.201096889184406
21.4572694276494,0.777567513923918,26.6998332530964,0.201124348904217
22.7177765769372,0.773444756742004,26.7571290326095,0.199974980478926
21.3999736481363,0.779287126055092,26.8144248121226,0.201428956293517
21.3713257583797,0.775919737463153,26.6998332530964,0.203661523735947
21.3140299788666,0.774729523586365,26.7571290326095,0.206291503759901
21.2567341993536,0.775144021028676,26.6425374735833,0.208932823166148
22.5745371281545,0.775551341821238,23.6918048286596,0.210641432030533
22.4885934588848,0.774073320162768,26.9003684813922,0.212411581113171
22.4026497896152,0.774731112391761,26.9863121506618,0.214727097163797
22.3453540101021,0.770879227661115,26.8430727018791,0.215379731068113
22.3167061203456,0.771670641870255,26.6998332530964,0.217019907272799
22.2594103408325,0.768407409674352,23.8063963876857,0.218301929357554
20.9416074120316,0.769697188912772,26.7571290326095,0.216532147207217
20.855663742762,0.769115694765145,26.9003684813922,0.219684201977946
22.1734666715629,0.768545951401015,26.4420022452875,0.21976989161425
22.0875230022933,0.771721195072102,26.8430727018791,0.220524356157685
21.9729314432671,0.77276450226099,26.7571290326095,0.22247917476102
21.9442835535106,0.773708153244418,26.4992980248006,0.222758109753402
21.8010441047278,0.772280302048576,26.4706501350441,0.222301282842992
21.6578046559451,0.7679316475204,26.3274106862614,0.225238285384576
21.3140299788666,0.76362659626497,26.4706501350441,0.227078512882536
19.8243397115265,0.763341522785402,26.4992980248006,0.230183439352916
19.7383960422569,0.763112946557619,26.5279459145571,0.231802091452268
19.6524523729873,0.763443455425439,26.6138895838268,0.232900430215957
19.5378608139611,0.768886383340438,26.6998332530964,0.235071917641991
24.3793541828166,0.770273209675056,26.3274106862614,0.237146068563194
24.4939457418427,0.771898497331411,26.098227568209,0.240623529563719
24.3220584033035,0.773760286729321,25.9836360091829,0.242944084004131
24.1788189545208,0.776227148486765,26.2128191272352,0.245917065478873
23.978283726225,0.778738643567598,26.3847064657744,0.248215406485553
18.9362551290737,0.777422041773254,26.413354355531,0.252105794587391
18.8503114598041,0.777843542885639,26.098227568209,0.252751255945765
18.7070720110214,0.776154696638729,26.0122838989394,0.253179959843068
18.5924804519952,0.778672094014214,25.9836360091829,0.255704568049064
18.4778888929691,0.783053231718066,25.9263402296698,0.257678585738244
19.8816354910396,0.779852261997584,25.8403965604002,0.262890616393189
19.5092129242046,0.775169246351832,25.7831007808871,0.263966196004174
19.3946213651784,0.772167108634237,25.5825655525913,0.267871232049442
19.2800298061522,0.769844013837095,25.4966218833217,0.268725912970747
19.2513819163957,0.768764583084839,25.410678214052,0.269687243770258
19.1940861368826,0.766912103921347,25.5252697730782,0.270462963295751
19.1654382471261,0.767842484964573,25.725805001374,0.273788808940582
19.108142467613,0.766632488432233,25.6112134423478,0.276193834665278
19.0221987983434,0.767616026286153,25.5539176628347,0.279271236972171
19.0221987983434,0.770172164263843,25.4393261038086,0.281673111213381
18.9649030188303,0.76833708841556,25.3820303242955,0.282047767868278
17.5325085310032,0.763777901316452,25.038255647217,0.286854036993899
18.7070720110214,0.766152956824907,24.5798894111123,0.289043492843648
18.7070720110214,0.764885625967154,24.4652978520862,0.288683801954403
18.7070720110214,0.759390178623844,24.2074668442773,0.290583950814743
18.6211283417518,0.757989694049482,23.8636921671988,0.296264212817488
18.6497762315083,0.758827592545288,22.8323681359633,0.294121812549996
18.6784241212649,0.759496059312065,24.3220584033035,0.30188083246927
18.6497762315083,0.758922074404477,25.6112134423478,0.308697813037578
18.6497762315083,0.758406579772727,25.6112134423478,0.31069042254293
18.5638325622387,0.757368101039972,25.6398613321044,0.312377604666056
18.6784241212649,0.755592966583887,25.5825655525913,0.314519534913253
18.7357199007779,0.759842766120176,25.410678214052,0.316782770634575
18.7070720110214,0.762006709158961,25.410678214052,0.32579692934923
18.3346494441864,0.759428092810083,25.7544528911305,0.334480166748897
18.420593113456,0.765212328518685,25.6398613321044,0.339154124655779
17.2173817436813,0.761834866792363,25.4966218833217,0.341562734448323
17.1600859641682,0.762426776850519,25.4393261038086,0.343419172002512
16.8449591768462,0.7665638684251,25.2101429857562,0.334160424303208
16.6444239485504,0.769187667663126,24.7517767496516,0.32772566446213
16.5871281690373,0.768836814025766,24.7231288598951,0.329989749790875
17.8762832080817,0.767133573380203,24.7231288598951,0.334650550419635
17.8762832080817,0.769387696338373,24.7231288598951,0.335586015793436
17.8189874285686,0.767630312839207,24.8090725291647,0.336558101316409
17.733043759299,0.770613085309311,24.6944809701385,0.339604604516872
17.6757479797859,0.769003085932119,24.8663683086778,0.337752427802844
17.6471000900294,0.770728054832313,25.0955514267301,0.339490867766986
16.2433534919589,0.769160425412145,27.2154952687141,0.34181788637121
16.1860577124458,0.773224869922828,27.1581994892011,0.344048416738281
17.4752127514901,0.772835486675121,21.9442835535106,0.344220724707655
17.417916971977,0.775459597498864,21.8869877739975,0.341447226902879
17.360621192464,0.773747772683208,24.7517767496516,0.342055325926783
17.3319733027074,0.776416117849334,21.6578046559451,0.346629532222365
16.1287619329327,0.767382919379279,21.5718609866755,0.345830746903848
16.2433534919589,0.766470747917782,21.8869877739975,0.347851117230933
16.2433534919589,0.766724713203577,24.9236640881908,0.348195460955462
16.2147056022023,0.765411103546059,24.5798894111123,0.353521986570934
16.1860577124458,0.772130837575663,24.3793541828166,0.351626339574284
16.1860577124458,0.775376029378312,24.4939457418427,0.356809641255382
17.5038606412467,0.774157279598407,24.9809598677039,0.354240649807632
17.4752127514901,0.772720977809118,25.0955514267301,0.354470098578912
17.417916971977,0.770695875545095,25.353382434539,0.355182703385226
17.3892690822205,0.77425809740971,24.8090725291647,0.355995220726369
17.3319733027074,0.776026850065526,24.4652978520862,0.360682144531801
17.2746775231943,0.777844728442368,24.4652978520862,0.364441387984199
17.2173817436813,0.77954006907204,24.0642273954946,0.364691126493676
17.1314380744116,0.77561918357454,23.5485653798769,0.364908192009329
17.1314380744116,0.774220149728456,23.5485653798769,0.368900686121177
17.1027901846551,0.781708616900205,23.5772132696334,0.370493000922298
17.1027901846551,0.78147582182934,23.6345090491465,0.372381776749001
17.1027901846551,0.782223063277493,23.7491006081727,0.374654494035052
17.045494405142,0.784701863225433,23.8636921671988,0.37600369841782
17.045494405142,0.788124390431798,23.9496358364684,0.375743695152765
17.0168465153855,0.782474470132449,23.978283726225,0.376755719822192
15.6990435865846,0.782061807452038,24.0355795057381,0.375358020980911
15.6990435865846,0.77985203171203,24.0355795057381,0.374750253401894
15.6417478070715,0.781029739138782,28.3900587487323,0.383024397204263
15.6417478070715,0.778178361771166,24.5225936315993,0.376498582454541
15.6417478070715,0.781061073247909,24.6371851906254,0.382179061589787
15.6130999173149,0.781413375445603,24.5512415213558,0.377903809242155
15.6130999173149,0.783027030979726,24.4366499623296,0.37738327621335
15.5844520275584,0.778692765944511,24.4939457418427,0.376938641537879
15.5844520275584,0.776570420175165,24.5225936315993,0.377558602661655
15.5844520275584,0.775749613462985,24.7231288598951,0.383467065003285
15.5844520275584,0.776417667522528,24.665833080382,0.383479948315986
15.5558041378019,0.778440856757378,29.220847551672,0.386860894355691
15.5558041378019,0.78480279428126,29.3067912209416,0.385091309625179
15.5558041378019,0.784038098636537,24.8663683086778,0.375447700970891
15.5844520275584,0.783255201189228,24.8663683086778,0.380335284063047
15.5844520275584,0.784006119065291,24.8090725291647,0.380635937066126
15.5558041378019,0.782371829687027,28.9630165438631,0.386999223072375
15.5271562480453,0.780198171610066,25.1814950959997,0.380319585651231
15.4985083582888,0.776048519130021,25.1814950959997,0.38201561544324
15.4985083582888,0.7757870162025,25.1241993164866,0.382125972528545
15.4985083582888,0.773201032079108,25.0955514267301,0.380094797051162
15.5271562480453,0.769364941953182,24.9809598677039,0.38510345040089
15.4985083582888,0.769249557653901,24.9523119779474,0.387409560766842
15.4985083582888,0.766928801317944,24.5512415213558,0.386111054434261
15.4985083582888,0.769119165899969,24.4939457418427,0.382638024024446
15.5271562480453,0.765055808808784,24.6085373008689,0.38066727398091
15.5271562480453,0.763669031010238,28.9343686541066,0.388146518936341
15.5271562480453,0.763395028111949,28.7911292053239,0.390550558373776
15.5271562480453,0.764139435931345,29.1062559926459,0.389943762184166
15.4985083582888,0.762416544659428,24.5798894111123,0.386727305751453
15.4985083582888,0.759572422375963,29.0203123233762,0.392084524401989
69.4568087147341,0.000473233671319264,28.8770728745935,0.393677080070489
69.4568087147341,0.000835211535615258,24.0928752852511,0.38884371820913
69.4281608249776,0.00155408244340021,24.2361147340338,0.387753270848504
69.3708650454645,0.00230377137450968,24.0355795057381,0.390569453054892
69.3135692659514,0.0026633631115093,23.9496358364684,0.39222003974251
69.2562734864383,0.00302184109905301,24.1215231750077,0.393703194758415
69.2276255966818,0.00357630200537549,29.1349038824024,0.40078638783996
69.1703298171687,0.00391421438130324,29.0489602131328,0.401482773922874
69.0843861478991,0.00416767164691095,24.1788189545208,0.396222612683746
69.0557382581425,0.00445594247346146,24.2074668442773,0.398357557330207
68.9984424786294,0.00456827430534187,24.3793541828166,0.399685237148651
68.9697945888729,0.00490470753168668,24.4366499623296,0.402946455690816
68.9124988093598,0.00512987537137373,24.2361147340338,0.404358225973438
68.8552030298467,0.00572277213154546,24.4939457418427,0.403069946797163
68.8265551400902,0.00617792279836615,24.8090725291647,0.399467369083501
68.7692593605771,0.0062026833337719,24.9809598677039,0.402242711496743
68.711963581064,0.00629073020057685,24.7804246394081,0.400308058616408
68.6260199117944,0.00674315630808978,24.6085373008689,0.399911386802812
68.5973720220379,0.00710637424415006,29.1062559926459,0.402814785969732
68.5114283527682,0.00724191247157875,28.7624813155674,0.404233093112446
68.4541325732552,0.00726654533292896,28.4760024180019,0.408722881421224
68.4254846834986,0.0074140552004144,28.3041150794627,0.407670108232609
68.4254846834986,0.00810353725812425,23.2047907027984,0.398043910739286
68.4254846834986,0.00771107919282491,23.1474949232853,0.399570371817352
68.4254846834986,0.00857419451464925,22.975607584746,0.404126243690982
68.3968367937421,0.00872893790217201,22.8896639154764,0.403408335158366
68.339541014229,0.00943779923739228,22.8323681359633,0.403551358522883
68.2822452347159,0.00983947854806999,23.0615512540157,0.407361605687704
68.2535973449594,0.0100199534339743,23.1474949232853,0.409583067554724
68.2535973449594,0.010500511725404,23.290734372068,0.40849027277622
68.1676536756898,0.0115149171567416,23.1188470335287,0.407131543851432
68.1103578961767,0.0114460121665907,22.8610160257199,0.409829104565007
68.0530621166636,0.0123200587653984,22.6891286871806,0.412611654907741
68.0244142269071,0.0127563456005738,22.5172413486414,0.411148988481846
67.967118447394,0.0129240864872451,27.5019741662795,0.417342828021373
67.9098226678809,0.0133353967493782,27.5879178355492,0.415817815681301
67.8525268883678,0.0131486594068134,22.8896639154764,0.41030222853372
67.7952311088547,0.0138218618935478,28.1035798511669,0.418650088367826
67.7952311088547,0.0135807010368954,28.0462840716538,0.421134590347424
67.7379353293416,0.0143113051472715,27.7311572843319,0.421113742935766
67.7092874395851,0.0146630014671631,27.2441431584707,0.422529095223316
67.6806395498286,0.0156214954546853,21.915635663754,0.416763734610059
67.6233437703155,0.0161942960672161,21.7723962149713,0.422223471209038
67.6233437703155,0.01610021418094,21.6005088764321,0.425039798770847
67.5374001010458,0.0164857786413429,21.6578046559451,0.424983601467845
67.4801043215328,0.0167806117929944,22.0588751125367,0.425865008036645
67.4514564317762,0.0174526382263556,22.230762451076,0.427253363809951
67.3941606522631,0.0170386314362123,21.9729314432671,0.428769409767693
67.3655127625066,0.0179075335620198,21.4859173174059,0.425542115742547
67.3368648727501,0.0174605221791074,21.1707905300839,0.423414317852847
67.279569093237,0.0176758336287972,26.5565938043137,0.434681850679904
67.2222733137239,0.0189150146851716,26.413354355531,0.435351510688277
67.1936254239673,0.0189467001860923,21.1421426403274,0.428003117963486
67.1649775342108,0.0191950181316064,21.0848468608143,0.429261032880509
67.1363296444543,0.0199600061003964,21.0848468608143,0.432464692190761
67.1076817546977,0.0201344330756654,20.9989031915447,0.432465468791362
67.0503859751847,0.0198513733310402,21.0848468608143,0.434660953026511
66.9930901956716,0.021087096606178,26.4992980248006,0.445442574196917
66.964442305915,0.0209051011533833,26.3847064657744,0.444469097667294
66.9071465264019,0.02151703349149,26.4420022452875,0.440984301557291
66.8784986366454,0.0220069169929021,26.4706501350441,0.439308146397418
66.8498507468889,0.0218852151728615,26.2987627965048,0.438196966481972
66.9357944161585,0.022242175739278,20.855663742762,0.428485929850665
67.0217380854281,0.0231464744550904,20.6837764042227,0.427004914521617
67.0217380854281,0.0227397461396831,20.4545932861704,0.425491381541025
66.9930901956716,0.0241164949345863,20.3686496169008,0.42340942513407
66.9930901956716,0.0242298027028765,20.1967622783615,0.42373976413678
66.964442305915,0.0247906395235197,20.3686496169008,0.423857072657546
66.6493155185931,0.0243272133206819,20.5118890656835,0.424959186077085
66.5060760698104,0.0255805105260147,20.4259453964139,0.425120815859506
66.7066112981062,0.0264528784463863,20.3400017271442,0.426589207330892
66.5060760698104,0.0260682494993656,20.5118890656835,0.426805560336427
66.3914845107842,0.0265355206779143,20.5691848451966,0.425677035344374
66.59201973908,0.0276484484376944,20.54053695544,0.429055172108861
66.6779634083496,0.0280685946082721,26.2701149067483,0.439083306484873
66.3628366210277,0.0276751785376042,25.7544528911305,0.437814532064134
66.4774281800538,0.0277642410871355,25.3247345447824,0.436436380115834
66.5633718493234,0.0292924546750836,25.353382434539,0.434953263608899
66.5347239595669,0.0294647888097335,25.0955514267301,0.432943029267233
66.4774281800538,0.0300404862894486,24.8377204189212,0.435029020634256
66.4487802902973,0.029552931948406,18.9076072393172,0.424692432963518
66.4201324005408,0.0298129414515074,18.7357199007779,0.424970236168831
66.3628366210277,0.0312317059813415,18.7643677905345,0.425091996431931
66.3341887312711,0.0310316581896487,18.7357199007779,0.423812982433957
66.3055408415146,0.0309226574238431,18.5638325622387,0.424627438288825
66.276892951758,0.0319783116821624,18.4778888929691,0.42209275301422
66.219597172245,0.0313314127638385,18.3919452236994,0.42252878147662
66.1623013927319,0.0313614750283016,18.3346494441864,0.424869777673943
66.1336535029753,0.0320663180044108,23.978283726225,0.433150417069797
66.1050056132188,0.031302618314152,23.663156938903,0.433609123587442
66.1050056132188,0.0323485046471759,23.5772132696334,0.435140791118388
66.1050056132188,0.0322701772377424,17.9908747671079,0.424474578401705
66.0763577234623,0.0307890806178256,23.7777484979292,0.436430532366737
66.0477098337057,0.0316648828281619,23.9496358364684,0.434709595467729
65.7898788258968,0.0306667669413574,23.7777484979292,0.434772978893089
65.6752872668707,0.0314532562436726,23.5485653798769,0.435135850580689
65.7039351566272,0.0313446643312448,17.6757479797859,0.42563488303406
65.7039351566272,0.0314834678032997,17.6757479797859,0.42518003773269
65.7039351566272,0.0327507152867848,17.6757479797859,0.425692973892292
65.6466393771141,0.032932385404088,17.6757479797859,0.423829298043394
65.589343597601,0.0328080201620281,17.5325085310032,0.423869940396266
65.589343597601,0.0325607577689791,17.4752127514901,0.42237049166654
65.532047818088,0.0339440492437927,23.0329033642591,0.432630669797076
65.5033999283314,0.0333830229446246,23.0329033642591,0.432686429035308
65.4747520385749,0.0341271971336465,17.1314380744116,0.423236472931979
65.4174562590618,0.0340284960002242,17.3033254129509,0.425189636898082
65.3888083693053,0.0351045113406844,17.3892690822205,0.426713627379115
65.3601604795487,0.0353821145036199,16.9595507358724,0.427292933205062
65.5606957078445,0.0355373278431748,16.9595507358724,0.42749463548718
65.589343597601,0.0364465669998747,17.0168465153855,0.426669113804082
65.532047818088,0.0359762955533612,17.2460296334378,0.425222068195968
65.5033999283314,0.037044103343112,22.8323681359633,0.434210965643798
65.4461041488183,0.038163472505147,22.6891286871806,0.43375664227737
65.4174562590618,0.0384012984912897,22.3453540101021,0.433367308453343
65.3601604795487,0.0387159763394697,20.1108186090919,0.436698196571859
65.3315125897922,0.0393529991563394,0.830788802939693,0.402358486175955
65.3028647000356,0.0399263414409158,0,0.401528100002668
65.2455689205225,0.0404710101451037,0.257831007808871,0.40338554862135
65.216921030766,0.0419563216918308,0.458366236104663,0.405328554772175
65.1596252512529,0.0432441356758345,1.03132403123548,0.406766327470306
65.1309773614964,0.0424235999288243,20.3400017271442,0.442473495684019
65.1023294717398,0.0436574769478519,29.8797490160725,0.442683268758808
65.0736815819833,0.0435839005378937,30.1948758033944,0.441910041379559
65.0450336922268,0.04558203339686,20.0821707193354,0.443216970615519
65.0163858024702,0.0447404628329302,30.0229884648552,0.445346258426719
65.0450336922268,0.0455163917160588,22.230762451076,0.432056544121279
64.7585547946614,0.0446127798622406,23.1474949232853,0.431535521944127
64.6153153458786,0.0458752092800308,14.6390716655926,0.431053334714066
64.6153153458786,0.0455518461609712,15.0401421221841,0.431244293377438
64.844498463931,0.046437209190204,15.297973129993,0.430868490607461
64.7012590151483,0.0461385682616898,15.3266210197495,0.430012231972265
64.5866674561221,0.046790032281621,15.1260857914538,0.430223192164565
64.529371676609,0.0479494093464724,15.0974379016972,0.429834865531464
64.5007237868525,0.0473143731106629,15.1260857914538,0.430284508370303
64.7299069049048,0.0460604937779411,15.2120294607234,0.431339001108792
64.4434280073394,0.0468408429903627,15.3552689095061,0.430353679789638
64.2715406688002,0.0495446658156592,20.3113538373877,0.438639460633868
64.2142448892871,0.0493352366241383,15.7276914763411,0.43060283004806
64.1855969995305,0.0497909037146907,15.670395696828,0.429680555940516
64.1283012200174,0.0499274669383409,15.613099917315,0.426646018105872
64.0710054405044,0.0496221335897526,15.7563393660977,0.42612123727659
64.0423575507478,0.0520901757135646,15.4985083582888,0.426344810884444
63.9850617712347,0.0518112021333999,15.3552689095061,0.426221430912401
63.9277659917217,0.0510228298784671,15.4125646890192,0.426455363912168
63.9564138814782,0.0518352645836335,15.3552689095061,0.425711018220612
63.9850617712347,0.0521324087262952,15.3266210197495,0.424984129101819
63.9564138814782,0.0525969210123013,15.0114942324276,0.423592862831001
63.9277659917217,0.0528810492612465,14.8969026734014,0.426264856120652
63.8704702122086,0.0525562172439009,14.8396068938883,0.427192394931861
63.841822322452,0.0536674272293934,15.2406773504799,0.426645380283227
63.8131744326955,0.0543102656368938,15.0974379016972,0.429341636056297
63.841822322452,0.050833080789744,19.8816354910396,0.437784853994712
63.8131744326955,0.0496993733192198,19.79569182177,0.437585870327337
63.8131744326955,0.0501976284972889,19.8816354910396,0.439776462859354
63.7272307634259,0.0519139490395828,19.8816354910396,0.441412502437192
63.5553434248866,0.0493545822135407,19.8816354910396,0.441243677093553
63.469399755617,0.0491328298419802,14.8969026734014,0.430315548005387
63.469399755617,0.0483984646595782,14.7536632246187,0.43101244599229
63.4407518658605,0.0494996199016551,14.7250153348622,0.429728676452885
63.3834560863474,0.0497554981452266,14.7536632246187,0.431364679035375
63.3548081965908,0.048332824788296,14.6963674451056,0.430658932518821
63.3548081965908,0.0490436992906763,14.6390716655926,0.431446395070996
63.4121039761039,0.0477349183390364,19.7097481525003,0.441261142763274
63.3834560863474,0.0473056668391118,19.79569182177,0.443573055436392
63.3261603068343,0.0473240163901855,14.7823111143753,0.4323338227033
63.2688645273212,0.0482152416958182,14.8396068938883,0.433721422422821
63.2402166375647,0.0488236618471137,14.8682547836449,0.433739995573476
63.2402166375647,0.0471453583501452,14.7536632246187,0.434934519386753
63.2115687478081,0.045610955870203,19.5951565934742,0.439104363765585
63.2402166375647,0.0464326367174374,19.3659734754218,0.437397239993935
63.2115687478081,0.0464413153907765,19.3086776959088,0.43689317434808
63.1256250785385,0.0468081516865065,19.3659734754218,0.436132025134619
63.096977188782,0.0427313456652963,19.3373255856653,0.440502255264834
63.0396814092689,0.0449759816366382,19.1367903573695,0.442557017782584
62.9537377399993,0.0440737761103569,13.9515223114356,0.43057018064983
62.9250898502427,0.0433844065441079,13.922874421679,0.429061764079616
62.9250898502427,0.0453708457159127,13.9801702011921,0.42815943714306
62.9250898502427,0.0429433877365902,13.8942265319225,0.430086493091252
63.0110335195123,0.0435714117614633,13.8942265319225,0.431273290572497
63.0396814092689,0.0426670287113069,13.8942265319225,0.432749972540182
63.0396814092689,0.0434132374267194,13.9801702011921,0.434673655597747
63.0396814092689,0.0429031579166952,14.0947617602183,0.432699799906951
62.9823856297558,0.0399819970849701,13.9801702011921,0.431954125036569
62.9250898502427,0.0419748574655959,13.9801702011921,0.436639976077964
62.9537377399993,0.039044767670505,13.8369307524094,0.437089640639168
62.9537377399993,0.038163020142325,13.6936913036267,0.438171684535698
62.8964419604862,0.0379393929655467,13.7223391933832,0.439560565832316
62.8964419604862,0.0386135323741771,13.5790997446005,0.441637309200173
62.8677940707296,0.0376453277358551,13.5218039650874,0.43881154378964
62.8391461809731,0.0376588242425941,18.3919452236994,0.448943258810701
62.8104982912165,0.0399370117634376,18.3060015544298,0.447785448536669
62.78185040146,0.0395624210434198,18.3919452236994,0.449120764055777
62.78185040146,0.0392788976175609,18.3346494441864,0.447631761263156
62.78185040146,0.0366107224811066,18.2487057749167,0.449626530414156
62.78185040146,0.0380931768919879,18.2487057749167,0.450516795146505
62.8104982912165,0.0381479226442774,18.105466326134,0.451623645284256
62.78185040146,0.0387294047788733,18.0768184363775,0.449834531010616
62.7532025117035,0.0391288544748748,18.048170546621,0.448950169881758
62.6959067321904,0.0358272211858036,17.9908747671079,0.44807124271194
62.6959067321904,0.0359461270205645,17.9049310978382,0.448367769256239
62.6672588424338,0.0358999012435656,17.8762832080817,0.450108249268147
62.6386109526773,0.0359377710706819,17.8189874285686,0.453746261948398
62.6386109526773,0.0373224642919701,17.8189874285686,0.454054236436084
62.6386109526773,0.0345928198977068,17.733043759299,0.453369909897472
62.6386109526773,0.0345693187206789,17.6757479797859,0.453253252672862
62.5526672834077,0.035199878992556,17.6471000900294,0.452397564436339
62.4953715038946,0.0359595376036826,17.6471000900294,0.451235224843538
62.4380757243815,0.0374168113853686,17.6471000900294,0.449348051683677
62.3807799448684,0.035351966190952,17.5898043105163,0.449343136020266
62.409427834625,0.0346124209002391,17.5611564207598,0.447915230346649
62.409427834625,0.0346304573051757,17.417916971977,0.44616149439069
62.4667236141381,0.0344361581555239,17.5038606412467,0.446496082244976
62.4667236141381,0.0356613238062262,17.4465648617336,0.445359565200886
62.4667236141381,0.0345407933828916,17.3892690822205,0.446860284236982
62.5240193936511,0.0349505015881219,17.3319733027074,0.445371113993646
62.5240193936511,0.0342979450497091,17.3319733027074,0.444828767742569
62.4953715038946,0.0344251751313369,17.3319733027074,0.444546540540949
62.4953715038946,0.0349117329992954,17.3892690822205,0.444741676239035
62.4667236141381,0.0333241355367384,17.417916971977,0.443274307602758
62.409427834625,0.0341610231950729,17.3319733027074,0.441034852377574
62.3807799448684,0.0341433586920571,89.5389794340695,0.0660156660548805
62.3234841653554,0.0352453401068066,89.6249231033391,0.0663228173201703
62.2661883858423,0.0356966639561597,89.567627323826,0.0682824201228812
62.2088926063292,0.0382441816077485,89.5962752135826,0.0700002848823157
62.2661883858423,0.038280780849522,89.567627323826,0.0685292862690429
62.1802447165726,0.0391114751714085,89.567627323826,0.0701730144632269
62.1515968268161,0.0382991804805865,89.567627323826,0.0696196644369042
62.094301047303,0.0400225551029719,89.5389794340695,0.0729841596776883
62.0370052677899,0.0359967954154334,89.5389794340695,0.0710869902059394
62.0083573780334,0.0365014230228706,89.3957399852868,0.0716254783403424
62.0083573780334,0.0360245440216546,89.567627323826,0.0701272450580581
61.9797094882769,0.0377264062263933,89.6535709930957,0.0712793336136365
61.9510615985203,0.0389604698811479,89.6249231033391,0.0707781095257516
61.9510615985203,0.0385115308103717,89.4530357647999,0.0716247857317795
61.9224137087638,0.0400101305081078,89.4243878750433,0.0709377877513394
61.9510615985203,0.0408829655690911,89.4243878750433,0.0718113287451595
61.9224137087638,0.0400509081769366,89.4243878750433,0.0730635749985207
61.8937658190072,0.0401916499976161,89.3670920955302,0.0716927809721378
61.8651179292507,0.0411216973749086,89.3097963160172,0.0698053017231
61.8078221497376,0.0421666315023463,89.6535709930957,0.0710462763583779
61.7791742599811,0.0395478399169867,89.7968104418784,0.0744527103152187
61.721878480468,0.0425726439630345,89.7968104418784,0.0739614685855724
61.6645827009549,0.0418826878039027,89.7108667726087,0.0746831117031235
61.6932305907115,0.0448784775523327,89.7108667726087,0.0739688235452546
61.6359348111984,0.0444449528024778,89.7108667726087,0.0736915336272995
61.5786390316853,0.0464274842022526,89.6535709930957,0.0775893911034383
61.5213432521722,0.0425837745569489,89.6249231033391,0.0769472988244981
61.4640474726591,0.0438872204455399,89.5962752135826,0.0751716412341494
61.4640474726591,0.0461383569374223,89.3384442057737,0.0764479494962809
61.4353995829026,0.047402388732046,89.0519653082083,0.0766840316575024
