41.6397077611326,0.111577413569714,45.2206939807003,0.00844171715576733
41.4678204225934,0.108123192147665,45.1347503114306,0.00833577055231292
41.238637304541,0.108191222458243,45.048806642161,0.00857181491532001
41.0094541864887,0.110275592134472,44.9915108626479,0.00919457584528361
40.8375668479495,0.111033549744937,44.9342150831349,0.00873659151455441
40.6943273991668,0.119193407002841,44.9342150831349,0.00840966599178696
40.493792170871,0.11522490312169,44.8196235241087,0.00884220738857782
40.2359611630621,0.117605198167177,44.7623277445956,0.0088744346478049
40.0067780450098,0.115959718247897,44.5331446265433,0.00911845752449455
39.7775949269574,0.115865440280629,44.3326093982475,0.00956679990974329
39.5197639191486,0.117544678697202,44.2180178392213,0.0101871081422501
39.2619329113397,0.119440052286612,43.9028910518994,0.0107374679347161
38.9754540137743,0.119653677144405,43.5018205953078,0.0110518787905878
38.6889751162089,0.121725632175034,43.4158769260382,0.0113468430945095
38.4311441084,0.119070715453174,43.2153416977424,0.0115788657595221
38.0873694313215,0.121799880804008,43.1580459182293,0.012312084661934
37.8008905337561,0.124864959849709,43.0721022489597,0.0126609573889459
37.6003553054603,0.123378550775826,43.1293980284728,0.012564074507213
37.3425242976514,0.125104904798941,43.0721022489597,0.0125407417717382
37.1706369591122,0.125492688798908,42.6996796821246,0.0133952879882409
36.9414538410599,0.125827716525923,42.2699613357765,0.0140309403011862
36.6549749434945,0.125878185575399,41.8402429894284,0.0141568875882992
36.2968763215377,0.128233826540249,41.3532288635672,0.0153984816673538
36.0676932034854,0.127479481284173,40.9235105172191,0.0158241740741977
35.8671579751896,0.125409136297842,40.3505527220883,0.0167629990369519
35.7525664161634,0.12672336100364,39.806242816714,0.0173017423808944
35.5806790776242,0.127163178148,39.2619329113397,0.017562832027887
35.3801438493284,0.127059427474361,38.8895103445047,0.0174114280618405
35.2082565107891,0.128711546879017,38.2306088801042,0.0171801667348379
35.0077212824933,0.130234733407799,37.6290031952168,0.0174752949534386
34.7498902746845,0.131416622644478,37.1706369591122,0.0177955095816685
34.5780029361452,0.131539515882772,36.5403833844683,0.0177387511611214
34.2055803693102,0.129955483242444,36.0820171483636,0.0180995494017467
34.0623409205275,0.131316903431889,35.5950030225024,0.0183059094934817
33.9191014717448,0.133500393327494,34.8788057785889,0.0190975336656696
33.6612704639359,0.131892970300462,34.3058479834581,0.0193637879233595
33.3747915663705,0.13181337312756,33.4607352356401,0.0195522574222757
33.1456084483182,0.132802555411791,32.4294112044046,0.0194242007646399
33.0023689995355,0.132685523739441,31.7705097400042,0.0199730600390331
32.8877774405093,0.139477555693044,31.3694392834126,0.0209227480418478
32.5440027634308,0.13337430836855,30.5386504804729,0.0211436845696785
32.343467535135,0.137398999721059,29.7651574570463,0.0209133112614949
32.0856365273261,0.136546839885558,29.220847551672,0.0210516321203475
31.9423970785434,0.135658382888976,28.533298197515,0.0207931383926764
31.5986224014649,0.134321686376863,27.9030446228711,0.0213818944814088
31.3980871731691,0.138794957913788,27.4446783867665,0.0217433279961738
31.1975519448734,0.137464533172797,26.8144248121226,0.0220819113616584
31.1689040551168,0.137998348420734,26.3847064657744,0.0218780617620291
31.6272702912215,0.137134605842315,25.9836360091829,0.0223216061780814
31.1975519448734,0.138734367369843,25.6398613321044,0.0233826617808836
30.280819472664,0.13975289522134,25.2960866550259,0.0233217694517382
30.0802842443683,0.138582897496246,24.9523119779474,0.0243613901312563
29.908396905829,0.146010529122103,24.665833080382,0.0240385812284394
29.7651574570463,0.140981090440785,24.2647626237904,0.024677082305334
29.7651574570463,0.139968142597165,23.9209879467119,0.0248569540869625
29.6219180082636,0.138692953700094,23.663156938903,0.0258195309878178
29.4500306697243,0.140869027636662,23.1188470335287,0.0267074204009157
29.3067912209416,0.140233142369708,22.6891286871806,0.0269168891036832
29.220847551672,0.140351565560199,22.1734666715629,0.0274194102855195
29.1062559926459,0.137631783201811,21.6864525457017,0.0277394167521162
28.9630165438631,0.134294533208758,21.3713257583797,0.0283759761174266
28.7624813155674,0.137051037620243,20.855663742762,0.0283910341207534
28.5905939770281,0.135117846153185,20.54053695544,0.0286353564637808
28.4187066384889,0.134045567617467,20.3113538373877,0.0290131715198198
28.2468192999496,0.135956024269827,20.3113538373877,0.0289009691018239
27.8743967331146,0.133498501504323,19.8816354910396,0.0293948277337824
27.5592699457926,0.133540141449182,19.7670439320134,0.0298612423161195
27.1581994892011,0.131085398756185,19.6238044832307,0.0304463665917165
27.0436079301749,0.133797975478045,19.3086776959088,0.0291701268708115
26.8144248121226,0.140679252217449,19.1654382471261,0.0289302050891367
26.5565938043137,0.139807495051477,19.0508466880999,0.0284362213488818
26.2414670169917,0.137894909773851,18.9649030188303,0.0284008745431033
25.9836360091829,0.138604855841837,18.7357199007779,0.0293006936693942
25.6971571116175,0.138390605455028,18.4778888929691,0.0274297089159928
25.3820303242955,0.13807398405446,18.2200578851602,0.0274447945348427
25.0955514267301,0.13897473135549,18.0195226568644,0.0275578701393072
24.8377204189212,0.136363008970516,17.9049310978382,0.0269212937825192
24.5225936315993,0.138661157698411,17.7043958695425,0.0269222793732963
24.2361147340339,0.1392124137753,17.360621192464,0.0255078022222442
24.0069316159815,0.13543659643917,17.1600859641682,0.0250952243054995
23.8350442774423,0.13536087231742,17.045494405142,0.0251656769520949
23.7777484979292,0.135955509937261,17.0168465153855,0.0236489896675588
23.290734372068,0.136789908597781,16.9309028461158,0.0242457400291765
22.8323681359633,0.138658628583585,16.8736070666028,0.023264841240733
22.8037202462068,0.141453269512302,16.8736070666028,0.0232482083076936
22.3167061203456,0.146142207359828,16.8449591768462,0.0232388064812609
22.4599455691283,0.146611878063172,16.6444239485504,0.0236566219097265
22.975607584746,0.145993680216361,16.4438887202546,0.0239433429828535
22.5172413486414,0.149487598732803,16.3292971612285,0.0230018340202067
22.0875230022933,0.148428688005343,16.1287619329327,0.0231469608291069
21.6291567661886,0.150670064520621,16.1001140431761,0.0227857216027229
21.0275510813012,0.150015864367562,16.2433534919589,0.023767600734405
20.6551285144662,0.14960342571607,16.2433534919589,0.0234617048741149
20.2254101681181,0.148456536247348,15.8709309251238,0.0232478603631828
19.9675791603092,0.149695192454903,15.613099917315,0.0236631612223435
19.7097481525003,0.150944839256899,15.4412125787757,0.0239422082236918
19.5092129242046,0.15024008602956,15.4125646890192,0.0244110449441686
19.0794945778564,0.150190074927975,14.9541984529145,0.0245156434631722
18.3346494441864,0.150172124777024,14.7536632246187,0.0243280932278251
18.0195226568644,0.154225966674987,14.5244801065664,0.0251885984620652
17.6471000900294,0.156158156830323,14.1807054294879,0.0256010704958884
17.2173817436813,0.156447926071414,13.8655786421659,0.02607185173411
16.8449591768462,0.160606433749148,13.4931560753309,0.0263983210439973
16.3865929407416,0.16059631057814,13.235325067522,0.0261206885493769
15.8995788148804,0.161384864732108,12.8915503904435,0.0262699338864088
15.4985083582888,0.166433603674754,12.5191278236085,0.0262719565340368
15.1833815709668,0.172457815350008,12.17535314653,0.0272086526670761
14.7823111143753,0.171702450475042,11.6596911309123,0.0270037185292922
14.3812406577837,0.175129782647861,11.2872685640772,0.0267112013505784
14.1234096499748,0.178574428454382,11.0007896665118,0.0278568368825353
13.8942265319225,0.17684661024514,10.5710713201637,0.0299192186583447
13.8655786421659,0.181771754678778,9.96946563527634,0.028187609018203
13.5790997446005,0.179215059808938,9.56839517868476,0.0283426746457601
13.2926208470351,0.182007269802538,9.1100289425801,0.0289618115018024
13.1493813982524,0.186751485539253,8.45112747817965,0.0301591386868233
13.1493813982524,0.188253969068381,8.16464858061424,0.0301094500991073
12.6050714928781,0.18842186406441,7.93546546256191,0.0301860945498939
12.4045362645823,0.189384745279096,7.6489865649965,0.0288136580819331
12.17535314653,0.195029328468672,7.36250766743109,0.0289178317056989
12.0321136977473,0.192141565304994,7.0187329903526,0.0291810451220798
12.0034658079908,0.192272332382226,6.84684565181335,0.0301690667692119
12.1180573670169,0.194987460919441,6.47442308497831,0.0303655903389712
11.802930579695,0.190245406631859,6.10200051814327,0.0303492272493959
11.3159164538338,0.195163305831075,5.93011317960403,0.0307902807237741
11.1726770050511,0.193964670444312,5.7009300615517,0.0311694923081584
11.0007896665118,0.190182003842483,5.55769061276899,0.031170539954176
10.8575502177291,0.200406705231129,5.18526804593396,0.0316810507984798
10.6570149894333,0.197109446155941,4.95608492788163,0.0315853966529051
10.3705360918679,0.199066339808501,4.78419758934238,0.0319269727175691
10.1986487533287,0.200168552284286,4.64095814055968,0.0320464430014182
10.0840571943025,0.20408090700149,4.3831271327508,0.032371466554058
10.1413529738156,0.19964449170991,4.3831271327508,0.0330584630622529
9.85487407625018,0.198824196793973,4.09664823518538,0.0329689775122868
9.62569095819785,0.205233811452111,3.98205667615922,0.0335045257971849
9.51109939917168,0.206553421873072,3.69557777859381,0.0338153531518503
9.05273316306702,0.212148510879383,3.43774677078494,0.0344881469946473
8.88084582452778,0.208073340009096,3.20856365273261,0.0339280244694153
8.62301481671891,0.214712452197745,3.15126787321952,0.0337893652478742
8.50842325769274,0.215108089164378,2.95073264492374,0.0338278695455296
8.42247958842312,0.217584093400531,2.83614108589758,0.0331151557829255
8.33653591915349,0.222344544731405,2.72154952687141,0.0330560733880146
8.39383169866658,0.221656475322921,2.60695796784525,0.03411169899571
8.07870491134462,0.224371295500014,2.40642273954946,0.0338161835733409
7.96411335231846,0.234220522078754,2.435070629306,0.0350440269938933
7.5057471162138,0.232388353394656,2.11994384198404,0.0346756452448054
7.73493023426612,0.235117376397156,1.83346494441864,0.0346907286431196
7.47709922645726,0.230926538828797,1.69022549563593,0.0351236715998014
7.24791610840493,0.233558992805317,1.63292971612285,0.0357625081751992
7.5057471162138,0.232487351497876,1.69022549563593,0.0353169668807687
7.36250766743109,0.232585859795948,1.63292971612285,0.0354282121460251
7.1619724391353,0.236466583312328,1.48969026734014,0.0359108357852462
6.90414143132643,0.23713838543819,1.40374659807051,0.03677659056899
6.44577519522177,0.241949728395156,1.28915503904435,0.037710565367597
6.21659207716944,0.255014385476823,1.28915503904435,0.0384048793656104
6.15929629765636,0.267161073189031,1.17456348001819,0.039482349527873
6.24523996692599,0.266598304676403,1.1172677005051,0.0392124100432098
6.10200051814327,0.265343954557741,1.03132403123548,0.0383247035845469
5.87281740009094,0.256449716349041,0.974028251722395,0.0408893709763313
5.47174694349937,0.256239088893148,1.08861981074855,0.041692685123186
5.41445116398629,0.256788135586876,1.17456348001819,0.0415261934484461
5.41445116398629,0.256515284245883,1.05997192099202,0.0417674093644424
5.12797226642088,0.263948222111729,1.00267614147894,0.0406463070643523
5.29985960496012,0.27633695175438,0.888084582452777,0.0410845310765939
4.84149336885546,0.272815784837412,0.687549354156985,0.0417883789503547
4.7269018098293,0.280412826294867,0.830788802939693,0.04302068498787
5.32850749471667,0.282346768758616,0.458366236104659,0.0435319479239552
5.2139159356905,0.279732903686057,0.372422566835034,0.0431838707059298
4.66960603031622,0.266874015563746,0.343774677078493,0.0435836687843096
4.49771869177697,0.272542723868307,0.257831007808868,0.0433468088173244
5.12797226642088,0.269069392290008,0.257831007808868,0.0429618222092888
4.98473281763817,0.276011641290368,0.315126787321951,0.043529081836163
4.7269018098293,0.272784310808022,0.401070456591569,0.0442068114693157
4.61231025080313,0.282443479680574,0.372422566835034,0.044905539244515
4.55501447129005,0.286716957738784,0.401070456591569,0.0451861173112642
4.44042291226389,0.278170333452621,0.315126787321951,0.0455487571364225
4.3831271327508,0.280213146969173,0.372422566835034,0.0452016936285174
4.32583135323772,0.291694012155086,0.372422566835034,0.0454980652994787
4.2398876839681,0.285167524337139,0.343774677078493,0.0455655123425329
4.18259190445502,0.29322270008831,0.286478897565409,0.0455069109635344
4.15394401469847,0.289210884691964,0.229183118052333,0.0461930917428217
4.21123979421156,0.288101307735515,0.286478897565409,0.0466814803631228
4.46907080202043,0.28819897856631,0.171887338539243,0.0463969704464871
4.41177502250735,0.29159369894141,0.171887338539243,0.0465314893531928
4.15394401469847,0.293422070743483,0.114591559026167,0.0468056010487212
3.6096341093242,0.29481888187642,0.114591559026167,0.0463731911492344
3.78152144786343,0.298290260210492,0.0286478897565416,0.0475437253769982
4.32583135323772,0.295301228362474,0,0.0467642766418264
4.29718346348118,0.306125936681886,0.0572957795130762,0.0456541208607008
4.01070456591577,0.30747477863974,0.171887338539243,0.046420760881651
3.58098621956766,0.307138646819123,0.171887338539243,0.0467202762434579
3.66692988883727,0.303285294933237,0.200535228295784,0.0469630737913031
3.63828199908073,0.31029930100585,0.114591559026167,0.0483469312248257
3.55233832981111,0.326380799162841,0.200535228295784,0.0479192941232353
3.43774677078494,0.330076038563375,0.286478897565409,0.0490834680516642
3.38045099127186,0.324589790384957,0.372422566835034,0.0500168571306006
3.35180310151532,0.325705746242007,0.401070456591569,0.0495068590164014
3.32315521175877,0.326050425047276,0.515662015617735,0.049260013463615
3.23721154248916,0.315069648596615,0.487014125861201,0.050188533430512
3.15126787321954,0.325282129349595,0.515662015617735,0.0511610188593859
3.09397209370645,0.335059594055337,0.572957795130826,0.0513658096599631
3.03667631419337,0.316667370379812,0.572957795130826,0.0518383805645274
2.97938053468028,0.320715266261183,0.487014125861201,0.0520364240554126
3.00802842443682,0.319254221326914,0.458366236104659,0.0522505765156598
3.06532420394991,0.318936955226178,0.487014125861201,0.0523760257764979
3.00802842443682,0.320107525132609,0.744845133670061,0.0530517803225563
2.97938053468028,0.319261030865815,0.716197243913527,0.053110409526225
2.92208475516721,0.338301394611459,0.716197243913527,0.0528985852068855
2.92208475516721,0.327840723804993,0.744845133670061,0.0543913317752608
2.92208475516721,0.332426520299283,0.830788802939693,0.0535211371146089
2.89343686541066,0.330473464821644,0.716197243913527,0.0538238492831436
2.83614108589758,0.334785342880271,0.888084582452777,0.0545421369233544
2.75019741662796,0.336601917900835,0.916732472209318,0.0545481867905441
2.72154952687141,0.337723725053228,0.945380361965853,0.0547239230816064
2.63560585760179,0.336938293852243,1.1172677005051,0.0544390974948056
2.57831007808871,0.340345686764352,1.08861981074855,0.0554098935153276
2.52101429857562,0.340313917396547,1.28915503904435,0.0550772364618817
2.52101429857562,0.340543131881135,1.31780292880089,0.0540790805153665
2.46371851906255,0.339337615751965,1.37509870831398,0.0548281870740677
2.46371851906255,0.339979572169341,1.51833815709668,0.055801789622311
2.49236640881909,0.338002348674722,1.6042818263663,0.0565416517039944
2.49236640881909,0.338112030981275,1.66157760587939,0.0574364874562984
2.49236640881909,0.337015828265425,1.77616916490555,0.0586776462585185
2.49236640881909,0.338466833142789,1.89076072393171,0.0581438002318184
2.49236640881909,0.332640121845196,2.06264806247097,0.0601485240816695
2.49236640881909,0.33379378278139,1.9480565034448,0.062778923395491
2.435070629306,0.333125194803432,2.06264806247097,0.0611341915917914
2.2918311805233,0.341804955472763,2.03400017271442,0.0630552773346692
2.34912696003638,0.332347623934184,2.20588751125367,0.0623358842660313
2.49236640881909,0.337193271611187,2.435070629306,0.0615232091259959
2.46371851906255,0.339439470857248,2.54966218833216,0.0638195765815551
2.46371851906255,0.338799776236444,2.60695796784525,0.0647128348041079
2.435070629306,0.341197117552086,2.77884530638449,0.064025383896797
2.40642273954946,0.342017859497789,2.69290163711486,0.0669540405072146
2.34912696003638,0.340928210349464,2.77884530638449,0.066782849958956
2.20588751125367,0.343907017901144,2.89343686541066,0.0665988225039743
1.86211283417518,0.343331744142799,2.92208475516719,0.0662991131495438
1.86211283417518,0.34335379520384,2.72154952687141,0.0671685437663251
1.86211283417518,0.345161642084984,2.69290163711486,0.067578832570717
1.89076072393172,0.347043519723194,2.89343686541066,0.0706577166204266
1.91940861368826,0.35055406116882,2.89343686541066,0.070555336746431
1.91940861368826,0.354125537042185,2.97938053468028,0.0728112567489933
1.77616916490556,0.346606256066985,3.03667631419336,0.0733902036060246
1.8048170546621,0.347552591616394,3.09397209370645,0.0733492216171904
1.86211283417518,0.346553860099884,3.32315521175878,0.0738376011730992
2.06264806247096,0.344218591621402,3.55233832981111,0.0720971585349162
2.03400017271443,0.344627944871812,3.72422566835035,0.0732884421423613
1.9480565034448,0.340338670625156,3.83881722737651,0.0735728496067535
2.11994384198405,0.341240841356483,4.06800034542884,0.0748063759664968
2.09129595222751,0.33861351992982,4.12529612494193,0.0760842978380018
2.09129595222751,0.340341748360347,4.06800034542884,0.0762244499542799
2.11994384198405,0.342051031554463,4.21123979421155,0.0773172337288814
2.14859173174059,0.342005781711318,4.32583135323771,0.0767947594801906
2.17723962149713,0.344174778992974,4.52636658153352,0.0776738354484308
2.20588751125367,0.349359317104028,4.49771869177697,0.0780516082891759
2.20588751125367,0.344082535005241,4.66960603031622,0.0770362540030225
2.23453540101022,0.347600138771874,4.98473281763817,0.078243689190242
2.2918311805233,0.348014841888365,5.01338070739471,0.0793853179477757
2.2918311805233,0.348524937652868,5.09932437666434,0.0805643944627002
2.32047907027984,0.34694717159401,5.29985960496012,0.0785029666569326
2.32047907027984,0.346113425601833,5.52904272301245,0.0804432221276886
2.34912696003638,0.344938146540171,5.67228217179516,0.0814716804700188
2.37777484979292,0.348205587306919,5.90146528984749,0.0796779148416705
2.40642273954946,0.3525812572695,6.24523996692598,0.081414688645749
2.40642273954946,0.346399376458357,6.27388785668252,0.0839202906405119
2.40642273954946,0.349505429705051,6.44577519522177,0.0812535320942237
2.435070629306,0.352459015502536,6.73225409278718,0.0822277587007867
2.435070629306,0.354267021655454,7.07602876986568,0.0828931786722368
2.32047907027984,0.351108966551998,7.04738088010914,0.0834811713400902
2.03400017271443,0.355440993863253,6.99008510059605,0.0889076551239491
2.03400017271443,0.352156470340555,7.10467665962222,0.0865868172609777
2.03400017271443,0.351518908710886,7.36250766743109,0.0879868488209378
2.03400017271443,0.350333675190694,7.44845133670071,0.0872381915355761
2.03400017271443,0.349566311766101,7.59169078548342,0.0876317945158072
1.89076072393172,0.355442895128099,7.76357812402266,0.088754659974988
1.89076072393172,0.350075953201604,7.90681757280537,0.0900877012353785
1.91940861368826,0.349025159780665,8.16464858061424,0.0900060483230077
2.03400017271443,0.354322666927368,8.39383169866657,0.0910195680656448
1.97670439320135,0.34787205900374,8.56571903720582,0.0901521490325072
1.86211283417518,0.353579104642544,8.9667894937974,0.0918486158333116
1.83346494441864,0.3634711640277,9.31056417087589,0.0944138452633912
1.83346494441864,0.359284437963753,9.36785995038897,0.093496259619003
1.83346494441864,0.354578401370134,9.74028251722401,0.0949404130626977
1.83346494441864,0.352772165544642,9.68298673771092,0.0946494037360874
1.83346494441864,0.359887221014823,9.88352196600671,0.0951984945532529
1.8048170546621,0.361007273688574,10.1413529738156,0.0953582858156674
1.8048170546621,0.362214255312741,10.3418882021114,0.0974223177327869
1.8048170546621,0.357552480650898,10.4851276508941,0.0972453601975878
1.8048170546621,0.350271021845244,10.6856628791899,0.0959710904875285
64.3861322278263,0.00103631441987252,10.7429586587029,0.0963629261267667
64.3574843380698,0.00268554069632648,10.7429586587029,0.0972215825358196
64.3001885585567,0.00443500879715621,10.8861981074857,0.0967898766799148
64.2428927790436,0.0058290934870706,10.9434938869987,0.0982685338605109
64.2428927790436,0.00787099856392564,11.1726770050511,0.0987995023519271
64.2142448892871,0.0109046959544363,11.4591559026165,0.100283774435781
64.3861322278263,0.0131009623524843,11.5164516821296,0.10014744284201
64.5007237868525,0.0162847512518438,12.2326489260431,0.100039480622123
64.1283012200174,0.016174248440072,12.2326489260431,0.10092510289126
64.1283012200174,0.0185416969272368,12.0607615875038,0.101892613423219
64.0710054405044,0.0198887770331112,12.4331841543389,0.101594865435748
64.0423575507478,0.0220013892901956,12.7483109416608,0.101132446437583
64.0423575507478,0.0225346324407877,12.9488461699566,0.101829278703459
63.9850617712348,0.0255117395274913,12.8915503904435,0.102244080120746
63.9850617712348,0.0282510897697151,12.8342546109305,0.106989387994168
64.0137096609913,0.0270934565984354,13.4072124060613,0.102800533148162
63.9850617712348,0.0307206806074026,13.5218039650874,0.105349181786822
63.9277659917217,0.0324113731029107,13.7223391933832,0.105063835313176
63.8991181019651,0.0327065423003232,13.5790997446005,0.104606720961065
63.8704702122086,0.0349033752573321,14.1234096499748,0.104301348291021
63.841822322452,0.0356619286928826,14.238001209001,0.107162758795611
63.841822322452,0.036657271937081,14.3239448782706,0.105597158347
63.8131744326955,0.037789058047104,14.5531279963229,0.106573188021878
63.784526542939,0.0405821394610199,14.4958322168098,0.105854780118278
63.784526542939,0.0413874817765623,14.610423775836,0.106562562692012
63.784526542939,0.0427977019832161,15.0687900119407,0.108395427076219
63.784526542939,0.0437594709859919,15.297973129993,0.107469238264486
63.7558786531824,0.0458932558323362,15.3266210197495,0.112865227137304
63.7272307634259,0.0468536787471158,15.5271562480453,0.108345296823265
63.6412870941563,0.0463018432538095,15.7563393660977,0.108220612804036
63.6412870941563,0.0475011224302648,15.98552248415,0.107607151930841
63.6126392043997,0.0508303137553998,16.2147056022023,0.109067258373116
63.5553434248866,0.0525597859620441,16.5011844997677,0.10832847908587
63.5266955351301,0.0535728139006966,16.4438887202546,0.108498425648437
63.4980476453735,0.054125179657983,16.5584802792808,0.106798503812772
63.469399755617,0.0549882745908842,16.9595507358724,0.104110846266423
63.4407518658605,0.0581806841821714,17.2746775231943,0.105591111110005
63.4121039761039,0.0559993492689878,17.7043958695425,0.104443909291611
63.3834560863474,0.0576083037108825,18.048170546621,0.10377056122803
63.3261603068343,0.0602350748797994,18.4492410032125,0.10507408015797
63.2402166375647,0.0590424282320143,18.9362551290737,0.103116000712324
63.2115687478081,0.0611151143737294,19.3373255856653,0.103401574633044
63.2115687478081,0.0625203761088473,19.7097481525003,0.101328027597818
63.1829208580516,0.0632522619536562,20.0535228295788,0.103754630703653
63.1829208580516,0.0630222787703581,20.2254101681181,0.10854941646345
63.3261603068343,0.0639165219470966,20.4545932861704,0.107749469569666
63.6412870941563,0.0650463548027238,20.7983679632489,0.106990102038917
63.6126392043997,0.0667375044122485,21.1134947505709,0.107344804143982
63.4121039761039,0.0646188320538665,21.5718609866755,0.106946414308699
62.9537377399993,0.0654506619661547,22.1734666715629,0.10725411221582
62.9250898502427,0.0679747383869357,22.603185017911,0.107192483012527
62.8964419604862,0.06916494455535,23.0329033642591,0.105629532596666
62.8677940707296,0.071848527105534,23.6058611593899,0.107246752894998
62.8104982912166,0.0695067088426653,24.1215231750077,0.107866305980108
62.7532025117035,0.0681269284728322,24.5512415213558,0.104963496551348
62.7245546219469,0.069776823153952,24.8090725291647,0.104630093564984
62.6959067321904,0.0697592728164102,24.8663683086778,0.105032993251883
62.6959067321904,0.0733611856429626,25.8690444501567,0.105568949225931
62.6959067321904,0.0715734748200902,26.5852416940702,0.106635117485642
62.6672588424339,0.0739069752072807,26.4706501350441,0.108791826350663
62.6386109526773,0.0757207454387183,27.2154952687141,0.110790783456701
62.5813151731642,0.0730954951060297,27.5306220560361,0.111820177414815
62.4953715038946,0.0736332747177861,27.6452136150622,0.110455260886344
62.4380757243815,0.0765971788344286,28.0749319614104,0.112845035733121
62.409427834625,0.0788864294126238,28.3900587487323,0.112625556422363
62.3807799448684,0.0769091439502845,28.7338334258108,0.114528766453046
62.3521320551119,0.0787398351816568,29.6792137877767,0.113730727607151
62.3234841653554,0.0785344191673672,29.9943405750986,0.113342175234985
62.2661883858423,0.0806343192228452,30.6532420394991,0.113079915071694
62.2375404960857,0.0832171081480893,30.968368826821,0.113902768288237
62.2088926063292,0.0831156972384252,31.3694392834126,0.113987235463349
62.1515968268161,0.0840122292612467,31.5986224014649,0.112929284860299
62.1229489370596,0.0841335439913033,31.7418618502476,0.112261810317098
62.094301047303,0.0830264968820038,32.2288759761088,0.112571920334136
62.094301047303,0.0855087330273322,32.6299464327004,0.114581182127665
62.094301047303,0.0875372598735542,33.2888478971009,0.116364590754415
62.0656531575465,0.0871106581884858,33.8188338575969,0.116715403965593
62.0656531575465,0.0898954683274685,34.1339606449188,0.119771905389567
62.0083573780334,0.090528165049434,34.6782705502931,0.119519677402552
61.9797094882769,0.0926772736718573,35.2225804556674,0.119933861516508
61.9797094882769,0.0929547216937964,35.5663551327459,0.123244822113737
61.9224137087638,0.0933565345711646,35.623650912259,0.127322285719835
61.8937658190072,0.095510838474894,35.9101298098244,0.125602433850874
61.8651179292507,0.0948050460214555,36.2252565971463,0.129005471588971
61.8651179292507,0.0955835402519173,36.4257918254421,0.131104555030424
61.8937658190072,0.0970343341447799,36.5976791639814,0.129752893327475
61.7791742599811,0.0952906815906732,37.1992848488687,0.133465474467561
61.721878480468,0.0977786582909436,37.3425242976514,0.131180814887423
61.6359348111984,0.0990153586068607,37.3425242976514,0.132509618234501
61.5499911419287,0.0969052815905774,37.4857637464341,0.136397097055388
61.4353995829026,0.0975944397871907,37.6003553054603,0.136667816079211
61.349455913633,0.0985947958969261,37.2279327386253,0.136918673819589
61.2635122443633,0.0985739287204093,37.2565806283818,0.13667269008141
61.2062164648503,0.100668600075377,37.4284679669211,0.140972783606473
61.1489206853372,0.102793585149305,37.3998200771645,0.13827869180881
61.0916249058241,0.101462794168198,37.5144116361907,0.138096754007711
60.9483854570414,0.105223299499184,37.8868342030257,0.139611574249272
60.8624417877718,0.104593151941655,37.8295384235126,0.136666557617131
60.7764981185021,0.105767713229589,37.6290031952168,0.139361587740804
60.6905544492325,0.109037381921293,37.8008905337561,0.138161914244478
60.5759628902063,0.108574203870079,37.8868342030257,0.134982935910117
60.4613713311802,0.108313663054676,37.7722426439996,0.141229887656819
60.4040755516671,0.108890155765636,38.0014257620519,0.139182156415827
60.3181318823975,0.110492204703571,38.4311441084,0.140117385189556
60.2321882131279,0.113209140193132,38.5743835571827,0.141189533094122
60.1175966541017,0.113551379439177,38.803566675235,0.14343540541637
60.0316529848321,0.113168091484253,39.2905808010962,0.140199728454674
59.9170614258059,0.115443155199544,39.7202991474444,0.139032603771193
59.7738219770232,0.115758914152505,40.0354259347663,0.142741869018656
59.6305825282405,0.118883517401977,39.5484118089051,0.143003138058838
59.4873430794578,0.118569722060509,39.3192286908528,0.146143877838373
59.3441036306751,0.120642957808833,39.4051723601224,0.144020156747809
59.2008641818924,0.122245101261093,39.7489470372009,0.148396721363361
59.0289768433531,0.122480442867159,39.7775949269574,0.147964223652315
58.8570895048139,0.127689928197777,39.6916512576878,0.150120481814652
58.6852021662746,0.127533592201945,40.0354259347663,0.152171812142321
58.5133148277354,0.127609171882854,40.3792006118448,0.151971839377162
58.3414274891961,0.128453531405392,40.4651442811144,0.153549749567986
58.1695401506569,0.127233273831847,40.0640738245229,0.160028942369277
57.9690049223611,0.12871663179832,39.7775949269574,0.158191236074879
57.7971175838218,0.133223990655106,39.6630033679313,0.159560022283776
57.6252302452826,0.132804693231409,39.8635385962271,0.157394900162175
57.4246950169868,0.132123555199692,40.178665383549,0.159131153351332
57.2814555682041,0.132693303202121,40.3505527220883,0.158102806430631
57.0809203399083,0.135445934333071,40.2646090528186,0.158593766714872
56.8803851116125,0.133407433989207,40.3505527220883,0.160821648342145
56.7084977730733,0.13752537296487,40.1500174937925,0.161293399212273
56.536610434534,0.136413280657528,39.8921864859836,0.164561293958451
56.3647230959948,0.139340711617448,39.8921864859836,0.173376148481447
56.1928357574555,0.139702379785899,39.9494822654967,0.18125237125419
56.0209484189163,0.139671573165786,40.3505527220883,0.180936947138045
55.8777089701336,0.140230097361568,40.3219048323317,0.180615113288313
55.7058216315943,0.140815496625232,40.0927217142794,0.174381050583469
55.5339342930551,0.140103139835467,39.7202991474444,0.174020390295643
55.3620469545158,0.140684257268374,39.7202991474444,0.174704321479955
55.2188075057331,0.140272313852091,40.2932569425752,0.174817234678633
55.0755680569504,0.142164666433582,40.4651442811144,0.180072477064769
54.9896243876808,0.141436718890928,39.8635385962271,0.188005588140572
54.8750328286547,0.140424923536352,39.4624681396355,0.185872846498993
54.7031454901154,0.139675713017972,39.491116029392,0.190983009020791
